company,ticker,date,open,high,low,close,volume
Wal-Mart Stores,WMT,2014-12-30,23.43,23.6,23.42,23.51,9796200
Exxon Mobil,XOM,2014-12-30,57.88,58.27,57.72,58.04,8743400
Chevron,CVX,2014-12-30,70.43,70.88,69.94,70.54,5659500
Phillips 66,PSX,2014-12-30,48.66,49.2,48.25,48.74,3144000
General Motors,GM,2014-12-30,26.74,27.23,26.62,27.15,14966900
Ford Motor,F,2014-12-30,8.59,8.66,8.58,8.61,14795000
General Electric,GE,2014-12-30,104.95,105.32,104.17,104.79,4629064
Valero Energy,VLO,2014-12-30,32.38,32.82,32.33,32.42,5165900
AT&T,ATT.L,2014-12-30,56.0,56.85,55.55,55.55,146860
CVS Caremark,CVS,2014-12-30,71.1,71.68,71.04,71.38,2640000
Fannie Mae,FNMA,2014-12-30,2.11,2.12,2.07,2.09,4743700
UnitedHealth Group,UNH,2014-12-30,86.29,86.97,86.29,86.8,1767600
McKesson,MCK,2014-12-30,193.77,194.76,192.97,193.13,669200
Verizon Communications,VZ,2014-12-30,26.89,26.93,26.68,26.78,9989800
J.P. Morgan Chase & Co.,JPM,2014-12-30,46.59,47.01,46.48,46.91,7518100
Costco Wholesale,COST,2014-12-30,115.26,116.13,115.26,115.65,1158800
Express Scripts Holding,ESH.BE,2014-12-30,9.16,9.16,9.09,9.09,1034
Bank of America,BAC,2014-12-30,14.39,14.5,14.37,14.46,41433500
Cardinal Health,CAH,2014-12-30,60.06,60.7,60.06,60.63,1264800
International Business Machines,IBM,2014-12-30,96.89,97.37,96.75,96.91,2960075
Kroger,KR,2014-12-30,26.02,26.21,26.02,26.08,3740000
Marathon Petroleum,MPC,2014-12-30,32.31,32.73,32.28,32.36,4362200
Citigroup,C,2014-12-30,40.6,40.93,40.41,40.84,8188600
Archer Daniels Midland,ADM,2014-12-30,38.48,38.66,38.14,38.29,2227500
Wells Fargo,WFC,2014-12-30,40.76,40.93,40.67,40.69,8749400
Boeing,BA,2014-12-30,115.45,115.7,115.03,115.3,2447700
Procter & Gamble,PG,2014-12-30,67.85,68.27,67.74,67.96,4730000
Freddie Mac,FMCC,2014-12-30,2.08,2.1,2.06,2.08,3254600
