company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-12-26,51.21,51.32,51.04,51.13,11679900
Amazon,AMZN,2023-12-26,153.56,153.98,153.03,153.41,25067200
Exxon Mobil,XOM,2023-12-26,95.83,96.1,95.26,95.27,16835100
Apple,APLE,2023-12-26,14.8,14.91,14.7,14.81,2375000
UnitedHealth Group,UNH,2023-12-26,502.92,504.47,501.07,503.07,1390800
CVS Health,CVS,2023-12-26,72.38,72.96,72.26,72.72,4069000
Alphabet,GOOGL,2023-12-26,140.62,141.7,140.22,140.55,16780300
McKesson,MCK,2023-12-26,449.59,452.89,447.95,452.14,470200
Chevron,CVX,2023-12-26,139.33,140.19,139.17,139.64,5165600
Costco Wholesale,COST,2023-12-26,650.83,653.58,648.67,652.39,1774800
Microsoft,MSFT,2023-12-26,369.49,371.4,368.01,369.16,12673100
Cardinal Health,CAH,2023-12-26,97.77,98.18,97.0,97.81,1339100
Cigna,CI,2023-12-26,288.15,291.65,287.03,290.95,752500
Marathon Petroleum,MPC,2023-12-26,145.56,146.82,144.45,145.81,1525400
Phillips 66,PSX,2023-12-26,126.08,127.01,125.54,126.66,1542400
Valero Energy,VLO,2023-12-26,125.25,126.54,124.72,125.47,1807100
Ford Motor,F,2023-12-26,10.78,10.88,10.76,10.83,26293700
Home Depot,HD,2023-12-26,333.97,335.56,333.71,334.82,1585500
General Motors,GM,2023-12-26,35.35,35.75,35.35,35.46,10733900
Elevance Health,ELV,2023-12-26,453.42,456.02,453.05,453.91,396200
JPMorgan Chase,JPM,2023-12-26,160.16,161.42,159.9,161.05,4683600
Kroger,KR,2023-12-26,43.14,43.48,43.01,43.3,2851200
Centene,CNC,2023-12-26,73.17,73.91,73.09,73.65,1507600
Verizon Communications,VZ,2023-12-26,32.84,33.02,32.73,32.88,11856600
Fannie Mae,FNMA,2023-12-26,0.89,1.15,0.87,1.14,26887800
Comcast,CMCSA,2023-12-26,41.16,41.23,40.69,41.1,9624300
Meta Platforms,META,2023-12-26,352.81,354.79,351.28,352.66,9898600
Bank of America,BAC,2023-12-26,32.05,32.54,31.97,32.44,24845400
Target,TGT,2023-12-26,130.22,131.56,129.56,131.18,2237700
Dell Technologies,DELL,2023-12-26,73.5,74.76,73.38,74.47,3001100
Archer Daniels Midland,ADM,2023-12-26,66.46,67.44,66.46,67.24,1892500
Citigroup,C,2023-12-26,47.73,48.34,47.65,48.16,11501500
UPS,UPS,2023-12-26,140.19,141.52,140.19,141.06,2384000
Pfizer,PFIZER.NS,2023-12-26,4105.66,4105.66,4060.93,4088.12,8034
Johnson & Johnson,JNJ,2023-12-26,146.71,147.98,146.56,147.79,4170000
FedEx,FDX,2023-12-26,240.54,243.7,239.77,242.45,3594500
Energy Transfer,ET,2023-12-26,11.83,11.87,11.81,11.81,8329400
Freddie Mac,FMCC,2023-12-26,0.78,0.93,0.74,0.9,8733400
PepsiCo,PEP,2023-12-26,157.73,159.4,157.36,158.87,2779200
Wells Fargo,WFC,2023-12-26,46.88,47.36,46.75,47.33,8856600
Walt Disney,DIS,2023-12-26,89.64,90.07,89.4,89.75,8086900
ConocoPhillips,COP,2023-12-26,111.61,112.29,111.3,111.91,2893600
Tesla,TSLA,2023-12-26,254.49,257.97,252.91,256.61,86892400
Procter & Gamble,PG,2023-12-26,137.92,138.95,137.81,138.73,3634900
General Electric,GE,2023-12-26,100.02,100.73,99.89,100.54,2480063
Albertsons,ACI,2023-12-26,21.35,21.78,21.28,21.55,2342300
MetLife,MET,2023-12-26,62.02,62.48,61.88,62.43,1641700
Goldman Sachs Group,GS,2023-12-26,366.02,367.9,365.44,366.94,837300
Sysco,SYY,2023-12-26,69.5,69.74,69.4,69.47,1307800
Boeing,BA,2023-12-26,259.8,263.76,259.54,262.79,3938600
StoneX Group,SNEX,2023-12-26,47.57,48.67,47.5,48.48,144900
Lockheed Martin,LMT,2023-12-26,427.43,430.57,427.12,429.37,516900
Morgan Stanley,MS,2023-12-26,86.92,87.31,86.7,87.14,2726200
Intel,INTC,2023-12-26,48.27,49.85,48.07,49.83,60287400
