company,ticker,date,open,high,low,close,volume
Microsoft,MSFT,2015-07-09,38.67,39.07,38.45,38.47,32424700
Procter & Gamble,PG,2015-07-09,61.04,61.23,60.12,60.23,10419800
Home Depot,HD,2015-07-09,88.25,88.46,87.37,87.51,3643700
Archer Daniels Midland,ADM,2015-07-09,34.96,35.18,34.36,34.48,6045000
Target,TGT,2015-07-09,61.65,61.75,60.79,60.8,3864000
Johnson & Johnson,JNJ,2015-07-09,74.44,74.81,73.96,73.96,7316400
MetLife,MET,2015-07-09,34.63,34.79,34.25,34.4,7019681
Alphabet,GOOGL,2015-07-09,27.24,27.26,27.04,27.05,29766000
Freddie Mac,FMCC,2015-07-09,2.05,2.11,2.03,2.07,1961100
Comcast,CMCSA,2015-07-09,24.57,24.64,24.33,24.37,22347000
PepsiCo,PEP,2015-07-09,71.65,71.66,69.25,69.63,9932300
AIG,AIG,2015-07-09,47.96,48.19,47.78,47.88,6035500
UPS,UPS,2015-07-09,66.06,66.22,65.47,65.49,2042100
Lowe's,X1G.PA,2015-07-09,213.92,213.92,213.92,213.92,0
ConocoPhillips,COP,2015-07-09,42.73,42.81,42.02,42.03,5436600
Intel,INTC,2015-07-09,23.13,23.26,22.43,22.52,47167800
Energy Transfer Equity,ET,2015-07-09,13.31,13.62,13.31,13.45,7862400
Caterpillar,CAT,2015-07-09,63.99,64.19,62.48,62.65,4570700
Prudential Financial,PRU,2015-07-09,54.47,54.81,53.88,53.99,2206000
Pfizer,PFIZER.NS,2015-07-09,1671.44,1717.9,1671.44,1698.77,18159
Walt Disney,DIS,2015-07-09,107.72,108.07,106.51,106.59,7016800
Enterprise Products Partners,EPD,2015-07-09,14.48,14.6,14.33,14.35,2139800
Cisco Systems,CSCO,2015-07-09,19.95,20.0,19.6,19.61,20129700
Sysco,SYY,2015-07-09,27.94,27.99,27.63,27.63,4578500
Lockheed Martin,LMT,2015-07-09,145.77,146.8,145.35,146.05,1442100
FedEx,FDX,2015-07-09,144.82,145.7,143.67,143.9,1321300
Johnson Controls,JCI,2015-07-09,27.96,28.21,27.81,27.82,3865172
Plains GP Holdings,PAGP,2015-07-09,31.95,32.76,31.95,32.59,846113
World Fuel Services,WFK.BE,2015-07-09,36.35,37.03,36.35,37.01,0
American Airlines Group,AAL,2015-07-09,37.9,38.32,37.73,37.74,8490900
Merck,MRK,2015-07-09,40.31,40.4,39.83,39.85,9094334
Best Buy,BBY,2015-07-09,23.51,23.63,23.29,23.4,3101800
Delta Air Lines,DAL,2015-07-09,35.68,36.13,35.6,35.65,8541600
Honeywell International,HON,2015-07-09,73.9,74.19,73.04,73.07,3027853
Goldman Sachs Group,GS,2015-07-09,168.48,168.82,166.29,166.59,2256200
United Continental Holdings,UAL,2015-07-09,53.46,54.12,53.06,53.26,3437800
New York Life Insurance,601336.SS,2015-07-09,39.07,42.86,35.23,41.62,86647644
Oracle,ORCL,2015-07-09,34.46,34.66,34.38,34.4,13348300
Morgan Stanley,MS,2015-07-09,28.75,28.82,28.42,28.46,7286000
Tyson Foods,TSN,2015-07-09,34.0,34.06,33.6,33.61,4358000
Deere,DE,2015-07-09,80.31,80.8,79.05,79.07,2608500
DuPont,DPT.PA,2015-07-09,0.18,0.18,0.17,0.18,105548
American Express,AXP,2015-07-09,66.12,66.83,65.83,65.87,3934000
Allstate,ALL,2015-07-09,52.48,52.49,52.08,52.21,2358900
Cigna,CI,2015-07-09,139.58,144.6,138.77,143.86,4161500
Mondelez International,MDLZ,2015-07-09,33.26,33.35,32.87,32.87,5367000
Halliburton,HAL,2015-07-09,34.13,34.36,33.9,33.94,10740400
3M,MMM,2015-07-09,91.7,92.24,91.2,91.2,2474763
Sears Holdings,SRSCQ,2015-07-09,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-07-09,114.8,115.54,114.71,114.86,1790500
