company,ticker,date,open,high,low,close,volume
The Boeing Company,BA,2013-03-11,68.32,70.03,68.28,69.95,5087300
Freddie Mac,FMCC,2013-03-11,0.3,0.3,0.3,0.3,1277100
Marathon Petroleum Corporation,MPC,2013-03-11,30.45,30.49,29.94,30.25,7916400
"The Home Depot, Inc.",THD,2013-03-11,65.56,65.64,65.32,65.58,190900
Microsoft Corporation,MSFT,2013-03-11,22.69,22.71,22.47,22.63,36627500
Target Corporation,TGT,2013-03-11,45.62,46.32,45.3,46.3,4984400
"American International Group, Inc.",AIG,2013-03-11,30.19,30.24,29.92,30.07,13307300
"MetLife, Inc.",MET,2013-03-11,23.01,23.41,22.74,23.35,12509739
Johnson & Johnson,JNJ,2013-03-11,54.96,55.38,54.9,55.32,8807600
Caterpillar Inc.,CAT,2013-03-11,65.16,65.9,64.88,65.66,4846300
"PepsiCo, Inc.",PEP,2013-03-11,53.3,53.48,53.07,53.11,4023100
ConocoPhillips,COP,2013-03-11,38.21,38.34,38.0,38.23,4726000
Comcast Corporation,CMCSA,2013-03-11,15.37,15.49,15.33,15.48,16923800
Pfizer Inc.,PFIZER.NS,2013-03-11,679.14,687.35,670.7,682.29,3328
The Dow Chemical Company,TDC,2013-03-11,58.88,59.37,58.5,59.06,1361500
"United Parcel Service, Inc.",UPS,2013-03-11,54.23,54.63,54.23,54.46,2793400
Intel Corporation,INTC,2013-03-11,15.56,15.71,15.38,15.68,42148200
"Lowe's Companies, Inc.",LOW,2013-03-11,31.16,31.61,31.16,31.59,6308600
"Merck & Co., Inc.",MRK,2013-03-11,27.47,27.93,27.42,27.92,40492729
Lockheed Martin Corporation,LMT,2013-03-11,63.21,63.77,63.15,63.74,2104000
"Cisco Systems, Inc.",CSCO,2013-03-11,14.71,14.85,14.63,14.78,29120000
"Best Buy Co., Inc.",BBY,2013-03-11,13.13,13.24,12.94,13.0,20020200
FedEx Corporation,FDX,2013-03-11,91.35,93.02,90.14,91.11,1372700
Enterprise Products Partners L.P.,EPD,2013-03-11,12.56,12.59,12.43,12.51,1770000
Sysco Corporation,SYY,2013-03-11,23.42,23.9,23.42,23.8,5106700
The Walt Disney Company,DIS,2013-03-11,51.32,51.64,51.27,51.56,7155200
"Johnson Controls, Inc.",JCI,2013-03-11,22.52,22.71,22.5,22.7,1383795
"The Goldman Sachs Group, Inc.",TGS,2013-03-11,1.3,1.3,1.23,1.24,45500
Abbott Laboratories,ABT,2013-03-11,27.11,27.4,27.06,27.38,4903400
Sears Holdings Corporation,SRSCQ,2013-03-11,5.57,5.64,5.46,5.64,1048
World Fuel Services Corporation,WFK.BE,2013-03-11,24.77,24.77,24.77,24.77,0
"Plains All American Pipeline, L.P.",PAA,2013-03-11,21.69,21.82,21.59,21.73,750800
Honeywell International Inc.,HON,2013-03-11,50.65,51.05,50.37,51.0,3776275
"United Continental Holdings, Inc.",UAL,2013-03-11,30.93,31.08,30.35,30.61,5508700
Oracle Corporation,ORCL,2013-03-11,29.68,29.91,29.63,29.83,14111600
Liberty Mutual Holding Company Inc.,LBTYA,2013-03-11,15.54,15.6,15.48,15.58,8588992
"Delta Air Lines, Inc.",DAL,2013-03-11,13.87,14.19,13.63,14.02,11617300
Deere & Company,DE,2013-03-11,71.35,71.83,71.0,71.79,2061400
Sprint Nextel Corporation,SIX.AX,2013-03-11,0.56,0.56,0.56,0.56,0
"Mondelez International, Inc.",MDLZ,2013-03-11,21.73,21.76,21.64,21.65,8411800
New York Life Insurance Company,601336.SS,2013-03-11,19.23,19.4,18.6,18.93,6852882
American Express Company,AXP,2013-03-11,54.21,54.96,54.19,54.86,5307700
The Allstate Corporation,ALL,2013-03-11,36.26,36.54,36.16,36.53,2619200
"Tyson Foods, Inc.",TSN,2013-03-11,18.49,18.56,18.31,18.38,4024100
Morgan Stanley,MS,2013-03-11,16.8,16.98,16.52,16.85,14219200
General Dynamics Corporation,GD,2013-03-11,51.84,52.18,51.64,52.07,1492800
Philip Morris International Inc.,PM,2013-03-11,48.72,49.07,48.68,48.89,3249400
