company,ticker,date,open,high,low,close,volume
Fannie Mae,FNMA,2008-12-30,0.72,0.72,0.65,0.69,17087400
Freddie Mac,FMCC,2008-12-30,0.7,0.71,0.65,0.69,10860400
Lockheed Martin Corporation,LMT,2008-12-30,48.24,50.15,48.05,50.14,1705500
Sprint Nextel Corporation,SIX.AX,2008-12-30,5.91,5.91,5.91,5.91,0
"PepsiCo, Inc.",PEP,2008-12-30,32.8,33.35,32.79,33.27,5010600
Intel Corporation,INTC,2008-12-30,8.97,9.27,8.96,9.2,37105200
"Altria Group, Inc.",MO,2008-12-30,5.38,5.43,5.34,5.42,15208800
Kraft Foods Inc.,1959.T,2008-12-30,487.24,496.7,486.56,496.7,24000
The Allstate Corporation,ALL,2008-12-30,20.78,21.65,20.78,21.6,3279100
"Motorola, Inc.",MSI,2008-12-30,12.84,13.25,12.62,13.19,4993173
Best Buy Co. Inc.,BBY,2008-12-30,15.55,16.39,15.55,16.3,5003900
The Walt Disney Company,DIS,2008-12-30,18.19,19.06,18.11,19.04,11105200
FedEx Corporation,FDX,2008-12-30,49.84,51.44,49.71,51.35,1925200
Sysco Corporation,SYY,2008-12-30,13.6,13.9,13.54,13.88,3425500
"Cisco Systems, Inc.",CSCO,2008-12-30,10.43,10.57,10.37,10.56,31088100
"Johnson Controls, Inc.",JCI,2008-12-30,6.51,6.81,6.37,6.81,4367718
Honeywell International Inc.,HON,2008-12-30,19.19,19.96,19.18,19.93,4445236
"Prudential Financial, Inc.",PRU,2008-12-30,14.72,15.77,14.6,15.68,4826500
American Express Company,AXP,2008-12-30,13.69,13.93,13.6,13.83,11777300
Northrop Grumman Corporation,NOC,2008-12-30,27.37,28.14,27.37,28.06,1545656
Comcast Corporation,CMCSA,2008-12-30,5.3,5.71,5.3,5.71,29259200
"Alcoa, Inc.",AA,2008-12-30,20.34,22.07,19.91,22.05,10593799
General Dynamics Corporation,GD,2008-12-30,36.83,37.91,36.76,37.84,1364300
"Tyson Foods, Inc.",TSN,2008-12-30,5.81,6.3,5.81,6.29,3098700
"The Travelers Companies, Inc.",TTC,2008-12-30,6.1,6.36,6.08,6.35,962800
Liberty Mutual Holding Company Inc.,LBTYA,2008-12-30,3.21,3.36,3.14,3.35,8799008
The Hartford Financial Services Group Inc.,HFF.BE,2008-12-30,7.74,7.74,7.74,7.74,0
Abbott Laboratories,ABT,2008-12-30,17.17,17.42,17.16,17.39,10662151
Massachusetts Financial Group,MFG,2008-12-30,5.05,5.26,5.04,5.25,557900
3M Company,MMM,2008-12-30,27.82,28.67,27.65,28.62,4514900
