company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-08-11,41.06,41.14,40.17,40.32,25360200
Amazon,AMZN,2020-08-11,155.66,157.96,153.65,154.03,74362000
Exxon Mobil,XOM,2020-08-11,35.61,36.33,35.01,35.19,28987500
Apple,AAPL,2020-08-11,108.81,109.31,106.03,106.29,187902400
CVS Health,CVS,2020-08-11,55.91,56.64,54.87,55.03,6957500
UnitedHealth Group,UNH,2020-08-11,297.35,298.87,289.74,290.56,3018200
McKesson,MCK,2020-08-11,148.16,148.99,145.65,146.27,892000
AT&T,ATT.L,2020-08-11,237.5,241.5,232.15,236.0,2076100
Alphabet,GOOGL,2020-08-11,74.19,75.0,73.4,73.52,31098000
Ford Motor,F,2020-08-11,5.47,5.6,5.46,5.49,74016400
Cigna,CI,2020-08-11,170.2,172.22,167.46,167.79,1928100
Costco Wholesale,COST,2020-08-11,313.67,313.67,305.34,305.92,2065600
Chevron,CVX,2020-08-11,72.23,73.06,70.04,70.4,9074300
Cardinal Health,CAH,2020-08-11,46.49,46.98,46.05,46.21,1782400
JPMorgan Chase,JPM,2020-08-11,90.38,92.38,90.07,90.34,31518600
General Motors,GM,2020-08-11,27.52,28.37,27.49,27.57,17260200
Verizon Communications,VZ,2020-08-11,43.49,43.71,42.72,42.91,12833100
Microsoft,MSFT,2020-08-11,197.78,198.25,193.94,194.17,36446500
Marathon Petroleum,MPC,2020-08-11,32.37,32.95,31.29,31.48,7622200
Kroger,KR,2020-08-11,31.07,31.1,30.37,30.46,7306400
Fannie Mae,FNMA,2020-08-11,2.1,2.13,2.07,2.09,2699100
Bank of America,BAC,2020-08-11,23.98,24.4,23.54,23.67,81441000
Home Depot,HD,2020-08-11,244.8,246.29,241.91,242.36,3321300
Phillips 66,PSX,2020-08-11,53.01,53.87,50.9,51.19,3544200
Comcast,CMCSA,2020-08-11,37.42,38.07,37.14,37.2,17140700
Elevance Health,ELV,2020-08-11,264.14,268.74,260.43,261.59,1416900
Wells Fargo,WFC,2020-08-11,22.44,23.19,22.36,22.46,55000100
Citigroup,C,2020-08-11,44.99,45.47,44.24,44.42,25256500
Valero Energy,VLO,2020-08-11,45.06,45.63,43.76,43.93,4711000
General Electric,GE,2020-08-11,33.42,34.06,32.55,32.74,18687596
Dell Technologies,DELL,2020-08-11,28.92,29.36,28.52,28.59,4107589
