company,ticker,date,open,high,low,close,volume
Best Buy,BBY,2015-05-11,25.21,25.66,25.2,25.52,2914900
Delta Air Lines,DAL,2015-05-11,40.48,41.62,40.36,41.16,12461400
Honeywell International,HON,2015-05-11,74.01,74.31,73.71,73.8,3762586
Goldman Sachs Group,GS,2015-05-11,162.41,163.76,162.41,163.58,1966700
United Continental Holdings,UAL,2015-05-11,62.7,63.64,62.16,62.95,2726500
New York Life Insurance,601336.SS,2015-05-11,47.27,51.96,46.0,50.98,107550221
Oracle,ORCL,2015-05-11,37.51,37.71,37.19,37.4,7429400
Morgan Stanley,MS,2015-05-11,28.27,28.76,28.27,28.57,12349100
Tyson Foods,TSN,2015-05-11,32.41,32.66,32.3,32.51,2666900
Deere,DE,2015-05-11,74.97,75.99,74.84,75.74,2845200
DuPont,DPT.PA,2015-05-11,0.19,0.2,0.19,0.19,96580
American Express,AXP,2015-05-11,67.96,68.99,67.92,68.52,5827400
Allstate,ALL,2015-05-11,53.45,53.55,52.99,53.13,3425300
Cigna,CI,2015-05-11,118.13,119.16,117.53,117.89,1252000
Mondelez International,MDLZ,2015-05-11,31.23,31.47,31.21,31.23,7198600
Halliburton,HAL,2015-05-11,39.27,39.28,38.41,38.62,13486800
3M,MMM,2015-05-11,94.47,94.9,94.2,94.25,2043605
Sears Holdings,SRSCQ,2015-05-11,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-05-11,112.41,112.41,111.36,111.4,968200
