company,ticker,date,open,high,low,close,volume
AIG,AIG,2020-10-28,27.06,27.55,26.59,26.9,8129300
American Express,AXP,2020-10-28,86.45,87.96,85.55,86.11,7037800
Delta Air Lines,DAL,2020-10-28,28.95,29.33,27.96,28.84,22720900
Merck,MRK,2020-10-28,62.84,63.32,61.93,62.06,8989954
American Airlines Group,AAL,2020-10-28,10.89,11.16,10.63,10.95,64399800
Charter Communications,CHTR,2020-10-28,574.97,585.41,572.46,572.58,983100
Allstate,ALL,2020-10-28,77.56,78.62,77.18,77.78,2620500
New York Life Insurance,601336.SS,2020-10-28,55.3,57.36,53.81,56.73,19736949
Best Buy,BBY,2020-10-28,90.76,93.04,89.82,90.44,2264000
United Airlines Holdings,UAL,2020-10-28,33.11,33.66,32.16,32.6,21822900
Dow,DOW,2020-10-28,34.31,34.89,33.85,34.5,6157100
Tyson Foods,TSN,2020-10-28,49.14,49.56,48.75,48.88,1991200
TJX,TJX,2020-10-28,49.12,49.4,47.58,47.68,9431700
TIAA,TILIX,2020-10-28,27.08,27.08,27.08,27.08,0
Oracle,ORCL,2020-10-28,52.49,52.79,51.8,51.85,13910600
General Dynamics,GD,2020-10-28,120.57,123.09,118.18,118.41,1866900
Deere,DE,2020-10-28,210.91,213.25,208.58,209.38,1375200
Nike,NKE,2020-10-28,117.17,118.22,113.21,114.18,8618300
Progressive,PGR,2020-10-28,83.82,84.72,82.59,82.98,1978500
Tech Data,TECH.OL,2020-10-28,54.0,55.0,49.0,49.4,24385
World Fuel Services,WFK.BE,2020-10-28,15.79,15.79,14.46,14.46,0
Honeywell International,HON,2020-10-28,137.68,140.21,136.37,136.53,3430744
ConocoPhillips,COP,2020-10-28,24.52,24.9,23.85,24.05,15274500
USAA,UIPMX,2020-10-28,20.21,20.21,20.21,20.21,0
Exelon,EXC,2020-10-28,23.91,24.18,23.34,23.43,8862883
Northrop Grumman,NOC,2020-10-28,275.72,280.02,270.16,270.27,1221300
Capital One Financial,COF,2020-10-28,65.54,67.2,65.3,65.8,3697000
Plains GP Holdings,PAGP,2020-10-28,4.37,4.38,4.14,4.18,5354400
AbbVie,ABBV,2020-10-28,66.94,67.65,66.03,66.23,11480200
StoneX Group,SNEX,2020-10-28,24.28,24.52,23.7,23.9,86625
