company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2006-02-16,30.51,30.69,30.31,30.69,20057500
"Wal-Mart Stores, Inc.",WMT,2006-02-16,10.44,10.47,10.32,10.39,27223200
Chevron Corporation,CVX,2006-02-16,26.24,26.47,26.17,26.33,10606900
Ford Motor Company,F,2006-02-16,4.24,4.28,4.18,4.22,17408300
ConocoPhillips,COP,2006-02-16,23.18,23.53,23.06,23.53,14010977
General Electric Company,GE,2006-02-16,98.8,98.98,97.68,98.54,4985229
"Citigroup, Inc.",C,2006-02-16,301.38,302.29,299.69,302.29,1325990
"American International Group,Inc.",AIG,2006-02-16,827.61,829.19,818.27,826.88,254460
International Business Machines Corporation,IBM,2006-02-16,41.73,41.85,41.44,41.85,5554783
Bank of America Corporation,BAC,2006-02-16,29.06,29.28,28.99,29.26,11773700
Valero Energy Corporation,VLO,2006-02-16,26.56,27.67,26.42,27.66,18141364
McKesson Corporation,MCK,2006-02-16,46.74,47.03,46.71,47.01,1153100
J.P. Morgan Chase & Co.,JPM,2006-02-16,24.22,24.44,24.1,24.44,11572000
Verizon Communications Inc.,VZ,2006-02-16,11.3,11.39,11.22,11.37,13535963
"Cardinal Health, Inc.",CAH,2006-02-16,32.64,32.86,32.37,32.86,1064500
"Altria Group, Inc.",MO,2006-02-16,5.19,5.22,5.16,5.19,7653900
The Kroger Company,KR,2006-02-16,6.95,7.05,6.95,7.04,7462400
The Boeing Company,BA,2006-02-16,51.91,52.11,51.59,51.84,2216800
Costco Wholesale Corporation,COST,2006-02-16,35.16,35.52,35.01,35.24,2252000
Target Corporation,TGT,2006-02-16,33.76,33.98,33.3,33.57,5917900
Morgan Stanley,MS,2006-02-16,33.04,33.32,32.86,33.29,2645100
Pfizer Inc.,PFIZER.NS,2006-02-16,637.34,645.42,586.54,591.79,61382
Johnson & Johnson,JNJ,2006-02-16,33.5,33.5,33.01,33.23,11893700
"MetLife, Inc.",MET,2006-02-16,26.44,26.45,26.07,26.32,2710864
UnitedHealth Group Incorporated,UNH,2006-02-16,46.37,46.39,45.5,45.79,5087600
AT&T Inc.,ATT.L,2006-02-16,23.55,23.55,23.55,23.55,0
Time Warner Inc.,T,2006-02-16,5.35,5.37,5.29,5.34,18705340
"The Goldman Sachs Group, Inc.",TGS,2006-02-16,2.29,2.33,2.29,2.31,12400
"Lowe's Companies, Inc.",LOW,2006-02-16,23.65,23.79,23.55,23.74,6753200
"United Parcel Service, Inc.",UPS,2006-02-16,40.04,40.19,39.83,40.14,2119300
Wells Fargo & Company,WFC,2006-02-16,18.49,18.68,18.39,18.67,8282600
Microsoft Corporation,MSFT,2006-02-16,18.79,18.82,18.59,18.76,48868500
Intel Corporation,INTC,2006-02-16,12.57,12.62,12.46,12.56,70607000
Lockheed Martin Corporation,LMT,2006-02-16,40.43,40.75,40.43,40.72,1518300
CVS Corporation,CVS,2006-02-16,19.15,19.46,19.12,19.33,3364700
"Motorola, Inc.",MSI,2006-02-16,67.41,67.9,66.72,67.02,3637007
"Caterpillar, Inc.",CAT,2006-02-16,43.61,43.74,43.37,43.72,3483300
The Allstate Corporation,ALL,2006-02-16,33.16,33.38,32.89,33.38,4842600
"PepsiCo, Inc.",PEP,2006-02-16,32.75,33.34,32.71,33.34,3396900
"Lehman Brothers Holdings, Inc.",LEHNQ,2006-02-16,20.23,20.23,20.16,20.21,114800
The Walt Disney Company,DIS,2006-02-16,21.71,21.87,21.63,21.83,11117283
"Prudential Financial, Inc.",PRU,2006-02-16,38.18,38.48,38.01,38.45,1522200
"Plains All American Pipeline, L.P.",PAA,2006-02-16,5.49,5.62,5.49,5.59,359800
Northrop Grumman Corporation,NOC,2006-02-16,38.56,38.86,38.41,38.81,1554842
Sysco Corporation,SYY,2006-02-16,17.04,17.18,16.97,17.14,3637300
American Express Company,AXP,2006-02-16,40.12,40.44,39.95,40.44,4240600
FedEx Corporation,FDX,2006-02-16,84.75,85.53,83.78,85.31,1326000
Honeywell International Inc.,HON,2006-02-16,23.64,23.87,23.23,23.82,7949408
"Johnson Controls, Inc.",JCI,2006-02-16,26.25,26.49,26.14,26.49,4877829
Best Buy Co. Inc.,BBY,2006-02-16,30.66,31.49,30.64,31.22,4993500
The Hartford Financial Services Group Inc.,HFF.BE,2006-02-16,49.25,49.25,49.25,49.25,0
"Alcoa, Inc.",AA,2006-02-16,59.4,59.56,57.8,58.54,2847732
"Tyson Foods, Inc.",TSN,2006-02-16,10.46,10.48,10.39,10.43,1868400
International Paper Company,IP,2006-02-16,15.08,15.08,14.92,15.02,2100450
"Cisco Systems, Inc.",CSCO,2006-02-16,12.95,13.01,12.9,13.0,46990700
"Federated Department Stores, Inc.",FHI,2006-02-16,14.56,14.61,14.44,14.59,553700
Weyerhaeuser Company,WY,2006-02-16,13.26,13.32,13.2,13.28,1110600
Massachusetts Financial Group,MFG.AX,2006-02-16,0.34,0.34,0.34,0.34,2840
Abbott Laboratories,ABT,2006-02-16,13.43,13.54,13.29,13.54,9645060
Comcast Corporation,CMCSA,2006-02-16,6.07,6.09,6.03,6.07,17752200
"Merck & Co., Inc.",MRK,2006-02-16,16.64,17.15,16.63,17.1,12915447
Deere & Company,DE,2006-02-16,25.59,25.62,25.42,25.62,3378200
General Dynamics Corporation,GD,2006-02-16,38.56,39.25,38.44,39.25,2090600
