company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-06-07,32.0,32.34,31.94,32.25,20428200
Exxon Mobil,XOM,2019-06-07,55.04,55.37,54.98,55.09,9095500
Apple,APLE,2019-06-07,11.55,11.64,11.52,11.59,909500
UnitedHealth Group,UNH,2019-06-07,218.89,222.65,218.25,222.38,2837400
McKesson,MCK,2019-06-07,123.22,125.43,122.93,124.54,1042700
CVS Health,CVS,2019-06-07,44.0,44.29,43.63,43.72,7826000
AT&T,ATT.L,2019-06-07,158.6,161.6,158.6,161.6,725550
Chevron,CVX,2019-06-07,90.56,91.59,90.4,91.11,5343100
Ford Motor,F,2019-06-07,7.06,7.1,7.02,7.06,18848700
General Motors,GM,2019-06-07,33.04,33.26,32.89,33.2,6561000
Costco Wholesale,COST,2019-06-07,228.62,233.57,228.49,233.04,2270200
Alphabet,GOOGL,2019-06-07,52.35,53.3,52.2,53.05,43828000
Cardinal Health,CAH,2019-06-07,35.78,36.58,35.62,36.36,2290900
JPMorgan Chase,JPM,2019-06-07,91.58,91.85,90.97,91.13,10618900
Verizon Communications,VZ,2019-06-07,40.34,40.43,39.74,39.81,11656600
Kroger,KR,2019-06-07,20.62,20.9,20.48,20.79,6812300
General Electric,GE,2019-06-07,47.9,48.63,47.52,48.29,8243075
Fannie Mae,FNMA,2019-06-07,3.18,3.2,3.16,3.18,4125500
Phillips 66,PSX,2019-06-07,65.52,65.98,64.85,65.65,2623700
Valero Energy,VLO,2019-06-07,57.13,57.7,56.84,57.34,2847200
Bank of America,BAC,2019-06-07,23.79,23.82,23.5,23.6,51317200
Microsoft,MSFT,2019-06-07,121.84,124.73,120.96,123.93,33885600
Home Depot,HD,2019-06-07,169.54,171.1,168.69,169.63,3522300
Boeing,BA,2019-06-07,346.03,348.95,346.03,347.4,2470700
Wells Fargo,WFC,2019-06-07,38.52,38.74,38.23,38.29,14979900
Citigroup,C,2019-06-07,52.42,52.93,51.99,52.05,11674200
Marathon Petroleum,MPC,2019-06-07,39.36,39.58,37.69,38.22,10342900
Comcast,CMCSA,2019-06-07,34.84,35.04,34.63,34.95,32287600
Dell Technologies,DELL,2019-06-07,24.81,25.62,24.63,25.23,4520538
DuPont de Nemours,DD,2019-06-07,27.22,27.44,26.95,27.27,11762146
Johnson & Johnson,JNJ,2019-06-07,115.28,116.96,114.9,116.09,6533900
IBM,IBM,2019-06-07,95.57,97.19,95.38,96.17,2670856
Target,TGT,2019-06-07,72.6,73.58,72.42,73.1,5214100
Freddie Mac,FMCC,2019-06-07,3.08,3.09,3.06,3.08,1191900
United Parcel Service,UPS,2019-06-07,76.45,76.64,75.95,76.09,2803200
Lowe's,X1G.PA,2019-06-07,242.22,243.49,242.22,243.4,129
Intel,INTC,2019-06-07,39.43,40.19,39.3,40.11,24370300
MetLife,MET,2019-06-07,38.25,39.04,38.25,38.78,4289300
Procter & Gamble,PG,2019-06-07,91.6,92.99,91.6,92.47,8063400
FedEx,FDX,2019-06-07,139.74,141.7,138.87,140.44,2129500
PepsiCo,PEP,2019-06-07,110.18,111.73,109.97,110.7,6332700
Archer Daniels Midland,ADM,2019-06-07,33.04,33.11,32.73,32.73,2398200
Prudential Financial,PRU,2019-06-07,72.0,72.22,71.45,71.75,1591700
Centene,CNC,2019-06-07,54.15,54.58,53.7,54.21,4035800
Walt Disney,DIS,2019-06-07,133.71,134.84,133.45,134.14,7026300
Sysco,SYY,2019-06-07,59.96,60.6,59.29,60.29,2276900
HP,HP,2019-06-07,37.32,37.84,36.56,37.48,1466000
Humana,HUM.ST,2019-06-07,52.7,53.28,52.21,53.19,63861
Caterpillar,CAT,2019-06-07,108.1,109.19,107.84,108.17,2547500
Energy Transfer,ET,2019-06-07,7.97,7.99,7.87,7.89,10231600
Lockheed Martin,LMT,2019-06-07,299.08,301.37,298.19,300.59,1125800
Pfizer,PFIZER.NS,2019-06-07,2706.81,2765.24,2680.78,2746.15,9273
Goldman Sachs Group,GS,2019-06-07,163.51,164.14,162.34,163.45,1838600
Morgan Stanley,MS,2019-06-07,34.78,35.11,34.71,34.8,7546200
Cisco Systems,CSCO,2019-06-07,45.59,46.32,45.28,46.02,17394900
Cigna,CI,2019-06-07,142.05,145.33,141.58,144.84,1862400
AIG,AIG,2019-06-07,45.2,45.42,44.7,44.7,5206000
HCA Healthcare,HCA,2019-06-07,120.11,122.37,120.05,121.72,1035000
American Airlines Group,AAL,2019-06-07,30.27,30.83,30.11,30.6,4843600
Delta Air Lines,DAL,2019-06-07,52.33,53.22,52.33,52.48,4234800
Charter Communications,CHTR,2019-06-07,389.0,395.3,387.58,394.04,1310800
American Express,AXP,2019-06-07,109.95,111.31,109.66,111.08,2481800
Best Buy,BBY,2019-06-07,48.88,50.05,48.81,49.73,2655100
Merck,MRK,2019-06-07,63.82,64.64,63.82,64.32,8797436
Honeywell International,HON,2019-06-07,140.86,142.66,140.76,141.85,2151496
United Continental Holdings,UAL,2019-06-07,83.09,84.85,83.09,83.27,1475700
TIAA,TILIX,2019-06-07,19.15,19.15,19.15,19.15,0
Tyson Foods,TSN,2019-06-07,68.76,69.43,68.64,69.04,2231600
Oracle,ORCL,2019-06-07,47.99,48.55,47.97,48.41,11591800
Allstate,ALL,2019-06-07,85.78,87.11,85.74,86.77,2270300
World Fuel Services,WFK.BE,2019-06-07,25.02,25.29,24.96,25.29,0
TJX,TJX,2019-06-07,47.15,47.85,46.86,47.64,4594200
ConocoPhillips,COP,2019-06-07,46.24,47.03,46.11,46.75,5893000
Deere,DE,2019-06-07,134.3,136.04,133.63,135.59,1555800
Tech Data,TECH.OL,2019-06-07,36.8,36.9,35.0,35.5,2374
Enterprise Products Partners,EPD,2019-06-07,17.26,17.4,17.18,17.18,4176700
Nike,NKE,2019-06-07,76.74,77.28,76.48,77.03,3891100
General Dynamics,GD,2019-06-07,148.72,149.78,148.15,149.43,973400
Exelon,EXC,2019-06-07,28.75,28.99,28.29,28.29,8104401
Plains GP Holdings,PAGP,2019-06-07,14.33,14.42,14.22,14.28,987100
3M,MMM,2019-06-07,109.05,110.06,108.44,109.74,2413169
AbbVie,ABBV,2019-06-07,58.66,59.33,58.35,58.61,4829100
CHS,CHS.V,2019-06-07,0.35,0.35,0.35,0.35,5662
Capital One Financial,COF,2019-06-07,80.64,81.35,80.53,80.73,1296200
Progressive,PGR,2019-06-07,72.73,73.56,72.46,72.59,2059700
