company,ticker,date,open,high,low,close,volume
FedEx,FDX,2016-01-11,116.11,116.27,112.98,114.48,2490100
Caterpillar,CAT,2016-01-11,49.83,49.86,47.63,48.11,9669400
Lockheed Martin,LMT,2016-01-11,165.9,166.98,164.49,166.12,2550100
New York Life Insurance,601336.SS,2016-01-11,34.4,35.5,32.64,32.91,27922891
Energy Transfer Equity,ET,2016-01-11,4.61,4.62,4.27,4.39,24750600
Tyson Foods,TSN,2016-01-11,41.57,42.09,41.4,41.75,4848900
American Airlines Group,AAL,2016-01-11,38.76,39.37,38.13,39.26,15877500
Delta Air Lines,DAL,2016-01-11,41.55,41.81,40.29,41.32,12096400
Johnson Controls,JCI,2016-01-11,22.47,22.61,22.25,22.43,3598822
Best Buy,BBY,2016-01-11,20.49,20.85,20.41,20.73,5847700
Merck,MRK,2016-01-11,36.21,36.41,35.76,36.21,15057035
Goldman Sachs Group,GS,2016-01-11,135.14,136.33,133.78,135.73,4386500
Honeywell International,HON,2016-01-11,72.14,72.57,71.13,71.84,3484029
Oracle,ORCL,2016-01-11,30.0,30.32,29.8,30.16,18726600
Morgan Stanley,MS,2016-01-11,21.43,21.55,20.95,21.44,19414800
Cigna,CI,2016-01-11,127.66,128.05,123.8,123.8,2100200
United Continental Holdings,UAL,2016-01-11,52.2,52.55,50.35,51.62,8451200
Allstate,ALL,2016-01-11,47.07,47.27,46.43,46.77,3037300
TIAA,TILIX,2016-01-11,10.75,10.75,10.75,10.75,0
American Express,AXP,2016-01-11,55.45,55.86,54.89,55.72,8157100
Gilead Sciences,GILD,2016-01-11,68.8,68.8,66.73,68.29,12322500
General Dynamics,GD,2016-01-11,105.42,106.04,104.41,105.33,2080100
TJX,TJX,2016-01-11,29.16,29.59,29.12,29.46,7736000
ConocoPhillips,COP,2016-01-11,31.87,32.09,29.87,30.25,17258800
Nike,NKE,2016-01-11,52.24,53.18,51.85,52.75,12825000
World Fuel Services,WFK.BE,2016-01-11,29.4,30.07,29.4,29.67,0
3M,MMM,2016-01-11,84.76,85.03,83.82,84.45,3319498
Mondelez International,MDLZ,2016-01-11,33.19,33.57,32.96,33.48,10232000
Exelon,EXC,2016-01-11,14.01,14.22,13.95,14.07,11481679
Deere,DE,2016-01-11,62.78,63.19,62.2,63.0,3753000
Time Warner,T,2016-01-11,12.75,12.88,12.66,12.82,35004971
Northwestern Mutual,NWE,2016-01-11,35.48,35.84,35.48,35.72,243800
