company,ticker,date,open,high,low,close,volume
Prudential Financial,PRU,2020-08-12,55.21,55.33,52.33,53.24,2540700
Archer Daniels Midland,ADM,2020-08-12,38.41,38.47,38.01,38.08,1940100
Albertsons,ACI,2020-08-12,9.93,9.99,9.79,9.85,1518900
Sysco,SYY,2020-08-12,53.34,53.59,51.92,52.12,3189700
Lockheed Martin,LMT,2020-08-12,341.56,343.73,339.19,340.19,878500
HP,HP,2020-08-12,15.77,15.85,15.11,15.4,1291300
Energy Transfer,ET,2020-08-12,4.3,4.34,4.25,4.27,14913800
Goldman Sachs Group,GS,2020-08-12,189.41,190.52,184.62,187.15,2439400
Morgan Stanley,MS,2020-08-12,44.54,45.21,43.93,44.33,8949400
Caterpillar,CAT,2020-08-12,130.1,130.3,127.73,128.85,2541200
Cisco Systems,CSCO,2020-08-12,40.42,41.15,40.42,41.12,26823700
Pfizer,PFIZER.NS,2020-08-12,4302.07,4353.03,4209.25,4252.08,75450
HCA Healthcare,HCA,2020-08-12,127.15,127.38,124.74,126.45,1252000
AIG,AIG,2020-08-12,28.61,28.73,26.91,27.22,6704000
American Express,AXP,2020-08-12,98.07,98.11,94.25,95.19,3407800
Delta Air Lines,DAL,2020-08-12,29.22,29.46,27.59,28.3,26590000
Merck,MRK,2020-08-12,65.81,67.06,65.79,66.87,7295652
American Airlines Group,AAL,2020-08-12,14.03,14.06,13.1,13.54,77379800
Charter Communications,CHTR,2020-08-12,590.99,607.0,590.99,598.74,1033900
Allstate,ALL,2020-08-12,86.29,86.62,84.23,84.56,1404600
New York Life Insurance,601336.SS,2020-08-12,48.13,50.3,47.6,49.13,33652090
Best Buy,BBY,2020-08-12,84.67,85.46,84.3,85.01,1217300
United Airlines Holdings,UAL,2020-08-12,37.55,37.74,35.47,36.4,34982400
Dow,DOW,2020-08-12,34.0,34.12,33.03,33.3,2577300
Tyson Foods,TSN,2020-08-12,56.79,56.91,55.86,56.22,1462900
TJX,TJX,2020-08-12,53.65,53.94,52.54,53.61,5132600
TIAA,TILIX,2020-08-12,26.96,26.96,26.96,26.96,0
Oracle,ORCL,2020-08-12,50.65,50.82,50.14,50.32,9068200
General Dynamics,GD,2020-08-12,142.31,142.58,137.27,138.79,1312000
Deere,DE,2020-08-12,178.7,180.13,177.11,179.65,1629000
Nike,NKE,2020-08-12,98.66,98.82,96.48,98.19,4714800
Progressive,PGR,2020-08-12,81.5,81.91,80.31,80.57,2058900
Tech Data,TECH.OL,2020-08-12,30.6,31.2,30.6,30.8,10238
World Fuel Services,WFK.BE,2020-08-12,19.59,19.76,19.23,19.23,0
Honeywell International,HON,2020-08-12,136.91,137.16,133.93,134.84,2832233
ConocoPhillips,COP,2020-08-12,33.31,34.39,33.21,34.37,11822500
USAA,UIPMX,2020-08-12,21.87,21.87,21.87,21.87,0
Exelon,EXC,2020-08-12,22.28,22.82,22.23,22.7,6856481
Northrop Grumman,NOC,2020-08-12,314.54,315.28,309.38,311.07,636600
Capital One Financial,COF,2020-08-12,64.82,65.64,61.19,62.22,2595300
Plains GP Holdings,PAGP,2020-08-12,5.8,5.85,5.59,5.72,3270400
AbbVie,ABBV,2020-08-12,75.86,77.59,75.77,77.54,7705600
StoneX Group,SNEX,2020-08-12,26.39,26.65,25.53,25.89,92475
