company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-09-14,20.37,20.5,20.31,20.34,20941500
Exxon Mobil,XOM,2016-09-14,56.32,56.84,55.81,56.03,13957000
Apple,APLE,2016-09-14,11.23,11.35,11.17,11.24,1132800
McKesson,MCK,2016-09-14,163.38,164.09,155.71,156.03,5825400
UnitedHealth Group,UNH,2016-09-14,116.35,117.06,115.58,116.19,4592400
CVS Health,CVS,2016-09-14,68.21,68.49,67.14,67.22,7939400
General Motors,GM,2016-09-14,25.76,25.82,25.51,25.69,12903200
Ford Motor,F,2016-09-14,7.44,7.52,7.39,7.41,62450600
AT&T,ATT.L,2016-09-14,72.9,72.9,71.5,72.12,237140
General Electric,GE,2016-09-14,128.36,129.18,127.76,127.89,10657959
Verizon,VZ,2016-09-14,31.64,31.8,31.46,31.58,11941800
Chevron,CVX,2016-09-14,66.83,67.39,66.19,66.35,8201400
Costco,COST,2016-09-14,127.88,129.18,127.44,127.86,2188900
Fannie Mae,FNMA,2016-09-14,1.6,1.64,1.57,1.64,6429100
Kroger,KR,2016-09-14,25.54,25.68,25.3,25.35,9834000
HP,HP,2016-09-14,36.17,37.42,35.97,36.38,1848300
Cardinal Health,CAH,2016-09-14,59.51,59.51,57.2,57.37,7329800
Express Scripts Holding,ESH.BE,2016-09-14,7.3,7.3,7.29,7.3,105
J.P. Morgan Chase,JPM,2016-09-14,51.68,52.44,51.63,51.78,12648600
Boeing,BA,2016-09-14,118.61,118.98,117.16,117.47,3955400
Microsoft,MSFT,2016-09-14,50.39,50.6,50.07,50.27,24062500
Bank of America Corp.,BAC,2016-09-14,12.8,12.94,12.71,12.77,75528100
Wells Fargo,WFC,2016-09-14,36.34,36.72,35.89,35.91,44841700
Home Depot,HD,2016-09-14,101.21,102.29,101.18,101.74,4313900
Citigroup,C,2016-09-14,35.23,35.65,35.08,35.13,19778400
Phillips 66,PSX,2016-09-14,54.21,54.98,53.94,54.09,3115100
IBM,IBM,2016-09-14,100.15,100.26,98.67,99.09,4038188
Valero Energy,VLO,2016-09-14,38.37,38.71,37.7,37.75,5416800
Procter & Gamble,PG,2016-09-14,67.82,68.2,67.63,67.74,25397900
Alphabet,GOOGL,2016-09-14,39.11,39.54,39.11,39.25,25842000
Comcast,CMCSA,2016-09-14,25.98,26.16,25.89,26.06,15088800
Target,TGT,2016-09-14,52.74,52.87,51.82,51.91,6638000
Johnson & Johnson,JNJ,2016-09-14,91.82,92.19,91.51,91.82,6124900
MetLife,MET,2016-09-14,28.62,28.89,28.31,28.52,7723175
Archer Daniels Midland,ADM,2016-09-14,31.96,32.3,31.75,31.91,2682100
Marathon Petroleum,MPC,2016-09-14,31.86,32.29,31.15,31.42,5301700
Freddie Mac,FMCC,2016-09-14,1.5,1.54,1.46,1.51,5271600
PepsiCo,PEP,2016-09-14,80.01,80.64,79.85,80.19,4007800
Lowe's,X1G.PA,2016-09-14,232.97,232.97,232.97,232.97,0
UPS,UPS,2016-09-14,75.26,76.17,75.26,75.82,1955300
AIG,AIG,2016-09-14,46.32,46.68,46.09,46.24,5978800
Prudential Financial,PRU,2016-09-14,51.99,52.39,51.57,52.35,4177700
Intel,INTC,2016-09-14,28.77,29.02,28.68,28.86,14074500
Humana,HUM.ST,2016-09-14,67.32,70.43,67.32,67.56,120798
Disney,DIS,2016-09-14,86.55,86.83,86.06,86.24,6386500
Cisco Systems,CSCO,2016-09-14,23.38,23.55,23.23,23.37,24262900
Pfizer,PFIZER.NS,2016-09-14,1689.37,1697.99,1676.58,1683.57,4776
Sysco,SYY,2016-09-14,39.19,39.28,38.92,39.17,7393600
FedEx,FDX,2016-09-14,138.73,139.25,137.85,138.2,1030300
Caterpillar,CAT,2016-09-14,64.94,65.94,64.82,65.46,5324800
Lockheed Martin,LMT,2016-09-14,187.05,188.31,186.66,187.05,1494500
New York Life Insurance,601336.SS,2016-09-14,32.33,32.55,32.12,32.29,4853396
