company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-01-29,96.7,97.44,96.49,96.77,11261400
Amazon,AMZN,2025-01-29,239.02,240.39,236.15,237.07,26091700
UnitedHealth,UNH,2025-01-29,532.26,533.98,524.68,528.7,2737600
Apple,APLE,2025-01-29,14.7,14.79,14.4,14.44,1829500
CVS Health,CVS,2025-01-29,55.83,56.78,55.15,55.26,11615100
Alphabet,GOOGL,2025-01-29,194.92,196.15,192.8,194.77,18218300
Exxon Mobil,XOM,2025-01-29,103.9,104.93,103.67,104.82,12345500
McKesson,MCK,2025-01-29,602.57,603.69,594.53,601.2,556100
Cencora,COR,2025-01-29,255.08,255.82,253.72,253.98,1147400
JPMorgan Chase,JPM,2025-01-29,263.02,266.44,261.45,262.4,7684900
Costco,COST,2025-01-29,952.83,963.23,950.04,959.02,1713700
Cigna,CI,2025-01-29,298.85,301.28,297.06,298.87,1793800
Microsoft,MSFT,2025-01-29,443.42,443.61,437.18,439.09,23581400
Cardinal Health,CAH,2025-01-29,127.22,127.25,125.69,126.49,3901200
Chevron,CVX,2025-01-29,148.82,149.64,147.95,148.79,5630600
Bank of America,BAC,2025-01-29,45.93,46.56,45.82,45.93,23681500
General Motors,GM,2025-01-29,49.86,50.19,48.71,49.37,15123000
Ford Motor,F,2025-01-29,9.4,9.58,9.34,9.51,69986900
Elevance Health,ELV,2025-01-29,398.77,400.56,394.14,394.72,1418400
Citi,CITI.NE,2025-01-29,33.64,33.74,33.38,33.39,1538
Meta,META,2025-01-29,673.43,679.46,664.12,674.91,21377800
Centene,CNC,2025-01-29,64.95,64.95,63.33,63.91,4690500
Home Depot,HD,2025-01-29,412.65,413.78,404.37,405.97,2384900
Fannie Mae,FNMA,2025-01-29,5.73,5.74,5.4,5.66,11566100
Kroger,KR,2025-01-29,59.23,60.4,59.1,59.84,4727700
Phillips 66,PSX,2025-01-29,116.83,118.85,116.67,117.74,1720100
Marathon Petroleum,MPC,2025-01-29,147.23,149.76,146.81,148.1,1785400
Verizon,VZ,2025-01-29,38.87,38.92,38.13,38.35,24238100
Nvidia,NVDA,2025-01-29,126.47,126.86,120.02,123.67,467120600
Goldman Sachs,GSBD,2025-01-29,11.23,11.27,10.97,11.01,657900
Wells Fargo,WFC,2025-01-29,76.1,77.3,75.96,76.7,9175400
Valero Energy,VLO,2025-01-29,134.08,137.2,133.38,135.22,2585800
Comcast,CMCSA,2025-01-29,36.62,36.76,36.2,36.3,21538200
Allstate,ALL,2025-01-29,187.19,190.13,187.03,188.02,724800
AT&T,ATT.L,2025-01-29,433.0,443.0,426.75,433.5,869582
Freddie Mac,FMCC,2025-01-29,5.43,5.48,5.15,5.32,3422800
Humana,HUM.ST,2025-01-29,34.58,35.07,33.7,33.7,66488
Morgan Stanley,MS,2025-01-29,134.7,137.63,134.42,134.93,5719800
Target,TGT,2025-01-29,135.23,136.23,134.04,134.17,3279200
StoneX,SNEX,2025-01-29,72.19,73.31,71.75,72.89,153450
Tesla,TSLA,2025-01-29,395.21,398.59,384.48,389.1,68033600
Dell Technologies,DELL,2025-01-29,100.58,102.41,100.06,101.66,8362600
PepsiCo,PEP,2025-01-29,146.74,147.59,145.87,146.01,4874100
Walt Disney,DIS,2025-01-29,113.02,113.89,112.28,112.71,7607100
UPS,UPS,2025-01-29,127.28,127.8,125.04,125.18,4262100
Johnson & Johnson,JNJ,2025-01-29,146.96,148.3,146.47,147.59,7156400
FedEx,FDX,2025-01-29,273.6,274.32,270.03,270.08,1078400
Archer Daniels Midland,ADM,2025-01-29,48.56,50.15,48.54,49.72,3468000
Procter & Gamble,PG,2025-01-29,163.42,163.98,162.6,162.94,4850300
Lowe's,X1G.PA,2025-01-29,228.66,228.72,228.66,228.1,525
Energy Transfer,ET,2025-01-29,19.01,19.18,18.95,19.07,9429900
RTX,RTX,2025-01-29,125.07,127.39,122.72,122.84,5179000
