company,ticker,date,open,high,low,close,volume
Ford Motor Company,F,1997-06-26,5.12,5.21,5.11,5.13,5491673
Exxon Corporation,XOM,1997-06-26,12.66,12.96,12.62,12.71,7091400
"Wal-Mart Stores, Inc.",WMT,1997-06-26,3.46,3.54,3.44,3.47,18154800
General Electric Company,GE,1997-06-26,54.32,54.89,53.28,54.21,2392081
International Business Machines Corporation,IBM,1997-06-26,22.37,22.64,21.99,22.08,8530758
AT&T Corp.,ATT.L,1997-06-26,11.1,11.1,11.1,11.1,0
Chevron Corporation,CVX,1997-06-26,13.01,13.25,12.89,13.05,1765600
"PepsiCo, Inc.",PEP,1997-06-26,17.03,17.38,17.03,17.2,3509400
"American International Group,Inc.",AIG,1997-06-26,411.13,412.87,401.88,406.24,138923
"Motorola, Inc.",MSI,1997-06-26,62.45,64.52,62.35,63.69,4310320
Lockheed Martin Corporation,LMT,1997-06-26,25.47,25.47,24.97,25.37,1250400
The Kroger Company,KR,1997-06-26,5.05,5.16,4.97,5.02,2598000
Fannie Mae,FNMA,1997-06-26,34.7,34.7,33.97,34.31,2434100
"ConAgra, Inc.",CAG,1997-06-26,9.08,9.33,9.08,9.2,929312
The Allstate Corporation,ALL,1997-06-26,19.16,19.48,19.09,19.12,1325800
The Boeing Company,BA,1997-06-26,34.05,34.05,33.23,33.62,3554700
Johnson & Johnson,JNJ,1997-06-26,16.13,16.21,15.5,15.81,6334600
Travelers Group Inc.,TRV,1997-06-26,19.16,19.18,18.73,18.79,472800
Intel Corporation,INTC,1997-06-26,10.28,10.37,10.16,10.16,89320800
International Paper Company,IP,1997-06-26,17.77,17.95,17.64,17.77,821184
Loews Corporation,L,1997-06-26,13.34,13.54,13.32,13.46,1618200
"Merck & Co., Inc.",MRK,1997-06-26,18.42,18.6,18.24,18.38,4688123
Xerox Corporation,XRX,1997-06-26,41.99,42.06,41.03,41.85,1088634
CIGNA Corporation,CI,1997-06-26,16.14,16.2,16.02,16.09,940500
The Walt Disney Company,DIS,1997-06-26,20.39,20.45,20.14,20.28,4115155
American Express Company,AXP,1997-06-26,15.16,15.39,14.96,15.09,4529647
"Caterpillar, Inc.",CAT,1997-06-26,13.13,13.21,12.87,12.95,1830000
J.P. Morgan & Co. Incorporated,JPM,1997-06-26,14.85,14.96,14.58,14.67,6340800
Digital Equipment Corporation,GEN,1997-06-26,0.86,0.87,0.85,0.86,5199200
Rockwell International Corporation,ROK,1997-06-26,8.62,8.74,8.58,8.68,523700
Minnesota Mining & Manufacturing Company,MMM,1997-06-26,19.5,19.71,19.4,19.64,1823900
McKesson Corporation,MCK,1997-06-26,30.54,30.85,30.49,30.54,158600
SYSCO Corporation,SYY,1997-06-26,4.61,4.72,4.61,4.67,1032800
Archer Daniels Midland Company,ADM,1997-06-26,9.37,9.53,9.09,9.17,3448385
Morgan Stanley Group,MS,1997-06-26,10.74,10.83,10.48,10.59,2296800
Alcoa,AA,1997-06-26,30.57,31.03,30.52,30.98,1556721
The Goodyear Tire & Rubber Company,TGT,1997-06-26,7.57,7.74,7.43,7.56,2646000
