company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-03-17,41.35,41.55,41.19,41.28,24156300
Amazon,AMZN,2021-03-17,153.66,158.65,153.51,156.79,62372000
Apple,APLE,2021-03-17,12.1,12.45,12.1,12.45,1844700
CVS Health,CVS,2021-03-17,63.13,63.69,62.4,63.36,7926700
UnitedHealth Group,UNH,2021-03-17,330.75,333.45,327.64,327.96,2633100
McKesson,MCK,2021-03-17,182.3,183.76,180.66,182.15,896300
Alphabet,GOOGL,2021-03-17,102.72,104.23,101.51,103.4,26382000
Exxon Mobil,XOM,2021-03-17,48.78,49.65,48.72,49.35,25575500
AT&T,ATT.L,2021-03-17,282.5,286.92,277.0,280.0,1409380
Costco Wholesale,COST,2021-03-17,309.06,313.33,307.28,312.09,2672400
Cigna,CI,2021-03-17,223.63,225.6,221.42,223.5,1772400
Cardinal Health,CAH,2021-03-17,51.2,51.89,51.01,51.48,1797600
Microsoft,MSFT,2021-03-17,227.12,229.43,224.31,227.97,29562100
Kroger,KR,2021-03-17,32.36,32.44,31.68,31.88,9266500
Home Depot,HD,2021-03-17,252.08,254.54,250.39,251.09,5908400
JPMorgan Chase,JPM,2021-03-17,137.41,138.78,135.39,137.19,13952400
Verizon Communications,VZ,2021-03-17,41.77,42.04,41.42,41.76,17867000
Ford Motor,F,2021-03-17,9.36,9.64,9.27,9.63,109324400
General Motors,GM,2021-03-17,55.34,58.12,55.25,58.05,23746200
Elevance Health,ELV,2021-03-17,324.7,325.34,320.89,322.21,1422100
Centene,CNC,2021-03-17,63.14,63.66,61.79,61.89,2675700
Fannie Mae,FNMA,2021-03-17,1.89,1.9,1.87,1.88,757900
Comcast,CMCSA,2021-03-17,50.15,50.57,49.41,50.24,19237300
Chevron,CVX,2021-03-17,87.91,89.02,87.41,88.58,9168600
Dell Technologies,DELL,2021-03-17,41.25,42.52,40.95,42.41,6162468
Bank of America,BAC,2021-03-17,34.02,34.34,33.42,33.98,63796000
Target,TGT,2021-03-17,156.8,156.93,155.37,155.83,2929300
Lowe's,X1G.PA,2021-03-17,259.2,259.2,257.74,257.94,975
Marathon Petroleum,MPC,2021-03-17,49.52,50.25,48.58,49.89,7586400
Citigroup,C,2021-03-17,62.37,62.71,61.36,62.09,19337500
Meta Platforms,META,2021-03-17,274.02,284.48,273.72,282.27,21315000
UPS,UPS,2021-03-17,131.62,132.41,130.62,131.51,3644100
Johnson & Johnson,JNJ,2021-03-17,141.3,142.09,140.15,141.24,6001400
Wells Fargo,WFC,2021-03-17,35.48,36.16,35.06,35.62,33537000
General Electric,GE,2021-03-17,64.43,66.44,64.09,66.44,15895858
Intel,INTC,2021-03-17,58.41,60.29,57.95,59.83,32394700
Humana,HUM.ST,2021-03-17,66.44,66.44,65.36,66.14,122935
IBM,IBM,2021-03-17,101.18,101.99,100.42,101.63,4488804
Procter & Gamble,PG,2021-03-17,114.61,115.26,113.94,114.0,6192900
PepsiCo,PEP,2021-03-17,117.21,117.39,116.36,116.57,6199500
FedEx,FDX,2021-03-17,237.09,243.66,235.34,243.35,1861400
MetLife,MET,2021-03-17,51.68,52.14,51.42,52.05,4933800
Freddie Mac,FMCC,2021-03-17,1.84,1.85,1.83,1.83,299300
Phillips 66,PSX,2021-03-17,70.67,71.31,69.59,71.09,2490300
Lockheed Martin,LMT,2021-03-17,307.82,314.66,307.2,310.65,2083000
Walt Disney,DIS,2021-03-17,190.27,192.97,188.64,192.04,14418700
Archer Daniels Midland,ADM,2021-03-17,50.63,50.7,50.14,50.55,1666000
Albertsons,ACI,2021-03-17,12.74,12.81,12.39,12.61,1577700
Valero Energy,VLO,2021-03-17,66.58,67.53,65.23,66.97,3556900
Boeing,BA,2021-03-17,254.7,263.61,253.68,263.59,23785500
Prudential Financial,PRU,2021-03-17,73.64,74.43,73.18,74.25,2070500
HP,HP,2021-03-17,25.54,26.5,25.5,26.46,1023000
StoneX Group,SNEX,2021-03-17,28.4,28.89,28.33,28.67,128925
Goldman Sachs Group,GS,2021-03-17,308.75,310.91,304.97,309.04,2710900
Sysco,SYY,2021-03-17,71.6,72.41,71.0,71.44,1643000
Morgan Stanley,MS,2021-03-17,71.64,72.1,70.65,71.86,8049300
HCA Healthcare,HCA,2021-03-17,179.09,180.92,177.82,178.36,1801800
Cisco Systems,CSCO,2021-03-17,43.15,43.15,42.53,42.99,18326900
Charter Communications,CHTR,2021-03-17,643.79,644.23,633.84,641.86,1202200
Merck,MRK,2021-03-17,63.56,64.19,62.93,64.03,17533878
Best Buy,BBY,2021-03-17,92.37,92.93,90.57,92.44,2584400
New York Life Insurance,601336.SS,2021-03-17,43.29,43.29,41.2,41.62,20234603
AbbVie,ABBV,2021-03-17,86.38,87.49,85.58,87.45,19445600
Allstate,ALL,2021-03-17,104.29,104.29,102.58,103.68,2179800
Liberty Mutual Insurance Group,LFG.AX,2021-03-17,4.84,4.89,4.84,4.89,11524
AIG,AIG,2021-03-17,43.0,43.37,42.57,43.04,5361400
Tyson Foods,TSN,2021-03-17,67.0,67.03,66.2,66.67,1682000
Progressive,PGR,2021-03-17,86.77,88.21,85.81,86.58,3543600
Pfizer,PFIZER.NS,2021-03-17,4348.4,4348.4,4193.93,4206.48,41062
Caterpillar,CAT,2021-03-17,208.54,214.18,207.63,213.57,3518500
TIAA,TILIX,2021-03-17,31.65,31.65,31.65,31.65,0
Oracle,ORCL,2021-03-17,62.55,62.59,61.95,62.0,11892400
Energy Transfer,ET,2021-03-17,5.55,5.71,5.53,5.59,17289900
Dow,DOW,2021-03-17,49.62,51.79,49.39,51.6,5138900
American Express,AXP,2021-03-17,136.57,136.62,133.87,136.49,3278500
General Dynamics,GD,2021-03-17,159.05,161.04,157.75,159.88,1197200
Nike,NKE,2021-03-17,134.48,137.25,134.48,136.0,5134400
Northrop Grumman,NOC,2021-03-17,285.1,292.9,285.1,288.56,1104000
USAA,UIPMX,2021-03-17,19.37,19.37,19.37,19.37,0
Deere,DE,2021-03-17,353.54,357.97,349.92,356.53,1753000
Abbott Laboratories,ABT,2021-03-17,107.94,108.45,107.25,107.9,3797200
Northwestern Mutual,NWE,2021-03-17,52.21,52.55,51.54,51.76,361400
Dollar General,DG,2021-03-17,179.28,179.47,173.89,174.17,2964500
Exelon,EXC,2021-03-17,26.24,26.24,25.79,25.93,7675389
Honeywell International,HON,2021-03-17,182.52,183.31,181.19,182.12,2896742
