company,ticker,date,open,high,low,close,volume
World Fuel Services Corporation,WFK.BE,2012-01-05,27.57,27.71,27.57,27.71,0
New York Life Insurance Company,601336.SS,2012-01-05,21.25,21.61,20.44,20.61,8982348
"Plains All American Pipeline, L.P.",PAA,2012-01-05,13.89,14.0,13.85,13.89,872200
Sprint Nextel Corporation,SIX.AX,2012-01-05,1.2,1.2,1.2,1.2,0
General Dynamics Corporation,GD,2012-01-05,49.17,49.21,48.45,48.91,1677800
The Allstate Corporation,ALL,2012-01-05,20.27,20.6,20.02,20.59,3580600
American Express Company,AXP,2012-01-05,39.51,40.68,39.4,40.31,6095100
"Tyson Foods, Inc.",TSN,2012-01-05,15.37,15.5,15.24,15.41,3101700
Deere & Company,DE,2012-01-05,61.74,62.74,61.49,62.66,3498500
Murphy Oil Corporation,MUR,2012-01-05,29.38,29.51,29.04,29.39,1700291
Philip Morris International Inc.,PM,2012-01-05,40.72,40.98,40.53,40.74,5407000
