company,ticker,date,open,high,low,close,volume
Albertsons,ACI,2025-09-23,17.57,17.61,17.36,17.44,6206800
Sysco,SYY,2025-09-23,80.91,81.75,80.68,81.69,2670200
Progressive,PGR,2025-09-23,240.64,240.93,237.04,238.51,3971700
American Express,AXP,2025-09-23,341.08,348.31,339.15,340.61,2697600
Lockheed Martin,LMT,2025-09-23,480.9,486.78,479.34,486.67,1135500
MetLife,MET,2025-09-23,80.4,81.06,79.36,79.74,4797600
HCA Healthcare,HCA,2025-09-23,408.86,413.55,406.09,409.45,801600
Prudential Financial,PRU,2025-09-23,101.72,102.94,101.44,101.78,1301500
Boeing,BA,2025-09-23,217.12,219.82,214.01,216.34,12760900
Caterpillar,CAT,2025-09-23,471.9,483.95,466.85,469.91,3856600
Merck,MRK,2025-09-23,80.09,81.11,79.67,79.96,13145300
Pfizer,PFIZER.NS,2025-09-23,5062.0,5100.5,5011.0,5026.0,13425
IBM,IBM,2025-09-23,271.2,271.8,267.79,270.75,5394100
New York Life Insurance,601336.SS,2025-09-23,59.08,60.32,58.52,59.66,22591112
Delta Airlines,DAL,2025-09-23,58.82,59.56,58.52,58.57,4527500
TD Synnex,SNX,2025-09-23,151.95,152.93,149.48,151.45,1283700
United Airlines,UAL,2025-09-23,104.24,106.5,103.99,104.13,4071600
ConocoPhillips,COP,2025-09-23,91.75,94.65,91.75,92.61,8241900
TJX,TJX,2025-09-23,139.05,139.46,138.5,139.32,3308500
AbbVie,ABBV,2025-09-23,220.42,222.79,220.34,221.02,4629900
Enterprise Products Partners,EPD,2025-09-23,30.83,31.04,30.74,30.92,3698000
Charter Communications,CHTR,2025-09-23,266.15,275.45,265.65,267.04,2417200
Performance Food,PFGC,2025-09-23,103.32,104.68,103.32,104.51,709500
American Airlines,AAL,2025-09-23,12.38,12.49,12.19,12.19,73074300
Cisco Systems,CSCO,2025-09-23,67.17,67.81,66.67,67.13,22240000
HP,HP,2025-09-23,21.41,22.9,21.3,21.6,1891000
Tyson Foods,TSN,2025-09-23,53.85,54.16,53.56,53.85,1988700
Intel,INTC,2025-09-23,28.99,30.2,28.82,29.34,126317900
Oracle,ORCL,2025-09-23,323.44,324.44,309.51,313.29,35280200
Broadcom,AVGO,2025-09-23,340.24,345.22,337.02,338.94,21944100
Deere,DE,2025-09-23,469.71,473.25,466.6,470.03,997200
Nike,NKE,2025-09-23,71.57,72.42,70.73,70.93,10432400
Plains GP,PAGP,2025-09-23,17.76,18.06,17.73,18.04,825100
USAA,UIPMX,2025-09-23,42.46,42.46,42.46,42.46,0
Ingram Micro,INGM,2025-09-23,21.07,21.39,20.83,20.95,242200
General Dynamics,GD,2025-09-23,321.2,324.31,319.71,321.79,1250600
Coca-Cola,COLA.WA,2025-09-23,241.0,241.0,241.0,241.0,3
TIAA,TILIX,2025-09-23,78.32,78.32,78.32,78.32,0
Travelers,TRV,2025-09-23,275.56,279.08,274.24,276.26,854800
Eli Lilly,LLY,2025-09-23,749.47,751.9,742.08,745.88,2910100
