company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-06-13,65.47,65.93,65.13,65.87,11196600
Amazon,AMZN,2024-06-13,186.09,187.67,182.67,183.83,39721500
Apple,AAPL,2024-06-13,213.29,215.29,210.17,212.79,97862700
Unitedhealth Group,UNH,2024-06-13,476.16,487.54,470.43,482.98,4951700
Cvs,CVS,2024-06-13,56.15,58.0,55.4,57.24,14136600
Exxon Mobil,XOM,2024-06-13,105.2,105.22,104.13,104.44,14466900
Alphabet,GOOGL,2024-06-13,175.1,175.73,173.88,174.16,20913300
Mckesson,MCK,2024-06-13,580.86,589.04,575.71,587.71,529100
Cencora,COR,2024-06-13,226.87,229.82,224.82,229.44,863700
Costco,COST,2024-06-13,841.09,841.09,830.91,839.26,1322400
Jp Morgan Chase,JPM,2024-06-13,186.15,188.34,184.76,187.45,8587800
Microsoft,MSFT,2024-06-13,435.96,438.47,434.5,436.68,15960600
Cardinal Health,CAH,2024-06-13,96.41,98.77,95.4,98.22,2121500
Chevron,CVX,2024-06-13,143.86,144.16,142.42,142.99,6163000
Cigna,CI,2024-06-13,326.85,330.03,322.08,326.63,1177600
Ford Motor,F,2024-06-13,10.93,10.93,10.72,10.8,41422300
Bank Of America,BAC,2024-06-13,38.14,38.2,37.79,38.11,40018700
General Motors,GM,2024-06-13,47.99,48.09,46.78,47.03,19451700
Elevance Health,ELV,2024-06-13,518.71,538.5,510.88,527.5,1458300
Citigroup,C,2024-06-13,57.08,57.67,56.5,57.54,9358200
Centene,CNC,2024-06-13,67.82,69.4,66.87,68.98,4714300
Home Depot,HD,2024-06-13,335.85,338.56,333.1,337.77,3380800
Marathon Petroleum,MPC,2024-06-13,163.85,166.59,162.57,165.05,3284100
Kroger,KR,2024-06-13,48.94,49.22,48.14,48.95,6520900
Phillips 66,PSX,2024-06-13,128.94,131.0,127.02,130.44,3486400
Fannie Mae,FNMA,2024-06-13,1.49,1.52,1.41,1.42,3670000
Valero Energy,VLO,2024-06-13,141.82,144.7,140.74,143.2,2669100
Meta Platforms,META,2024-06-13,503.14,506.78,498.82,501.54,9954600
Verizon Communications,VZ,2024-06-13,36.03,36.07,35.62,36.06,12297400
At&T,ATT.L,2024-06-13,380.0,384.5,378.03,379.5,787296
Comcast,CMCSA,2024-06-13,35.57,35.9,35.39,35.65,18514800
Wells Fargo,WFC,2024-06-13,55.48,55.65,54.75,55.31,15963700
Goldman Sachs Group,GS,2024-06-13,435.22,436.77,430.76,434.85,1849100
Freddie Mac,FMCC,2024-06-13,1.39,1.4,1.32,1.33,4410100
Target,TGT,2024-06-13,138.78,138.78,136.38,136.5,3470600
Humana,HUM.ST,2024-06-13,32.34,32.34,31.81,31.95,33700
Tesla,TSLA,2024-06-13,188.39,191.08,181.23,182.47,118984100
Morgan Stanley,MS,2024-06-13,91.35,91.4,90.5,91.07,3955900
Johnson & Johnson,JNJ,2024-06-13,139.47,140.36,138.32,139.83,6840400
Archer Daniels Midland,ADM,2024-06-13,57.12,57.73,56.83,57.41,2499600
Pepsico,PEP,2024-06-13,154.87,156.28,154.35,156.06,5432600
United Parcel Service,UPS,2024-06-13,124.42,124.42,122.13,123.11,4944200
Fedex,FDX,2024-06-13,240.92,241.27,236.2,240.4,1015600
Walt Disney,DIS,2024-06-13,99.28,99.74,98.3,98.77,10164600
Dell Technologies,DELL,2024-06-13,128.73,132.82,128.54,131.68,16066800
Lowe'S,X1G.PA,2024-06-13,220.54,220.83,220.44,220.83,564
Procter & Gamble,PG,2024-06-13,158.35,160.78,158.35,160.22,4902200
Energy Transfer,ET,2024-06-13,13.83,13.83,13.65,13.67,17116300
Boeing,BA,2024-06-13,181.74,183.87,178.99,180.7,4201000
Albertsons,ACI,2024-06-13,19.43,19.43,19.18,19.33,1186900
Sysco,SYY,2024-06-13,68.22,68.51,67.32,68.18,2449600
Rtx,RTX,2024-06-13,103.51,103.79,100.86,102.02,7112900
General Electric,GE,2024-06-13,159.1,159.14,152.75,154.24,8080900
Lockheed Martin,LMT,2024-06-13,443.62,444.69,441.07,443.54,742000
American Express,AXP,2024-06-13,219.8,220.13,217.17,218.6,3011300
Caterpillar,CAT,2024-06-13,320.17,320.55,314.25,319.05,3183900
Metlife,MET,2024-06-13,65.9,65.9,65.14,65.73,3234400
Hca Healthcare,HCA,2024-06-13,336.47,337.13,332.14,336.93,654200
Progressive,PGR,2024-06-13,199.21,200.47,198.08,199.35,2520500
Ibm,IBM,2024-06-13,162.05,162.6,161.41,162.15,3525700
Deere,DE,2024-06-13,360.39,370.27,360.39,369.95,1583900
Nvidia,NVDA,2024-06-13,129.34,129.75,127.11,129.56,260704500
Stonex Group,SNEX,2024-06-13,47.67,47.67,46.43,47.33,195750
Merck,MRK,2024-06-13,123.8,123.9,122.44,123.18,5004200
Conocophillips,COP,2024-06-13,106.73,106.89,104.91,105.67,5939300
Pfizer,PFIZER.NS,2024-06-13,4757.63,4761.26,4689.14,4703.92,7243
Delta Air Lines,DAL,2024-06-13,49.49,49.58,48.45,49.26,5250400
Td Synnex,SNX,2024-06-13,127.0,127.53,126.41,127.33,673900
Allstate,ALL,2024-06-13,156.78,157.09,154.66,157.01,1188100
Cisco Systems,CSCO,2024-06-13,43.57,43.69,43.28,43.66,16149000
Charter Communications,CHTR,2024-06-13,274.0,274.99,273.04,274.17,592200
Abbvie,ABBV,2024-06-13,157.67,158.53,156.72,158.2,3690800
New York Life Insurance,601336.SS,2024-06-13,28.95,29.16,28.74,28.94,6680922
Intel,INTC,2024-06-13,30.19,30.39,29.95,30.27,33787200
Tjx,TJX,2024-06-13,105.14,106.43,104.89,106.24,5636600
Prudential Financial,PRU,2024-06-13,106.96,106.96,105.09,106.04,1092000
United Airlines Holdings,UAL,2024-06-13,52.86,52.86,51.06,52.07,5466200
Performance Food Group,PFGC,2024-06-13,68.96,69.25,67.64,68.59,855300
Tyson Foods,TSN,2024-06-13,52.52,52.82,51.49,51.67,2651500
American Airlines Group,AAL,2024-06-13,11.45,11.47,11.22,11.44,33290000
Liberty Mutual Insurance Group,LFG.AX,2024-06-13,3.1,3.1,3.06,3.07,78606
Nike,NKE,2024-06-13,91.59,92.07,91.28,91.73,8348200
Oracle,ORCL,2024-06-13,138.34,140.29,136.71,137.77,13733200
Enterprise Products Partners,EPD,2024-06-13,25.54,25.54,25.37,25.52,2330400
Capital One Financial,COF,2024-06-13,133.56,133.92,131.58,132.37,1895900
Plains Gp Holdings,PAGP,2024-06-13,15.78,15.8,15.64,15.75,805600
World Kinect,WKC,2024-06-13,25.11,25.11,24.55,24.76,372800
Aig,AIG,2024-06-13,72.14,72.29,71.2,71.75,4322200
Tiaa,TILIX,2024-06-13,58.61,58.61,58.61,58.61,0
Chs,CHS.V,2024-06-13,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-06-13,51.4,51.66,50.92,51.43,2831400
Best Buy,BBY,2024-06-13,80.58,82.15,79.83,81.84,2944000
