company,ticker,date,open,high,low,close,volume
Energy Transfer Equity,ET,2017-08-03,8.6,8.63,8.39,8.53,2538600
TIAA,TILIX,2017-08-03,14.33,14.33,14.33,14.33,0
Oracle,ORCL,2017-08-03,44.1,44.54,43.94,44.38,9490100
Tyson Foods,TSN,2017-08-03,51.35,51.92,50.96,50.98,2486900
United Continental Holdings,UAL,2017-08-03,67.44,68.49,67.31,68.19,3752000
Allstate,ALL,2017-08-03,77.88,77.96,77.21,77.9,2053800
American Express,AXP,2017-08-03,76.18,76.75,76.09,76.45,2381800
TJX,TJX,2017-08-03,31.28,31.33,30.64,30.88,9416800
Nike,NKE,2017-08-03,53.95,54.61,53.81,54.26,5677200
Exelon,EXC,2017-08-03,20.37,20.42,20.27,20.4,5425600
General Dynamics,GD,2017-08-03,164.71,165.62,163.9,165.57,1070700
Gilead Sciences,GILD,2017-08-03,55.73,55.9,54.65,54.7,11161100
3M,MMM,2017-08-03,128.71,129.79,128.22,129.78,2456823
Time Warner,T,2017-08-03,15.88,15.99,15.85,15.9,24960313
Charter Communications,CHTR,2017-08-03,384.54,387.41,383.29,384.3,1006600
Northwestern Mutual,NWE,2017-08-03,41.71,42.26,41.46,42.2,714200
Travelers Cos.,TRV,2017-08-03,107.46,108.34,107.23,108.1,1081200
Capital One Financial,COF,2017-08-03,73.95,74.22,73.24,73.32,2505000
