company,ticker,date,open,high,low,close,volume
Cisco Systems,CSCO,2017-06-21,24.54,24.65,24.37,24.62,20386100
HP,HP,2017-06-21,34.66,34.79,33.21,34.1,3202400
New York Life Insurance,601336.SS,2017-06-21,38.21,39.04,37.99,38.83,11576727
Centene,CNC,2017-06-21,39.44,40.18,39.27,40.06,3502400
American Airlines Group,AAL,2017-06-21,46.91,47.21,46.71,47.0,3469500
Merck,MRK,2017-06-21,47.77,48.54,47.77,48.44,11679960
Cigna,CI,2017-06-21,155.85,157.78,155.85,156.46,1356100
Delta Air Lines,DAL,2017-06-21,47.16,47.64,46.89,47.36,5135100
Best Buy,BBY,2017-06-21,41.15,41.43,40.9,41.2,2029500
Honeywell International,HON,2017-06-21,102.35,102.46,101.5,101.75,2803579
Caterpillar,CAT,2017-06-21,88.36,88.47,85.47,85.74,6274100
Morgan Stanley,MS,2017-06-21,35.4,35.46,34.9,34.98,7257600
Goldman Sachs Group,GS,2017-06-21,187.88,188.2,185.69,186.16,3015300
Energy Transfer Equity,ET,2017-06-21,7.47,7.6,7.33,7.35,9812700
TIAA,TILIX,2017-06-21,14.1,14.1,14.1,14.1,0
Oracle,ORCL,2017-06-21,40.62,40.96,40.56,40.78,30757300
Tyson Foods,TSN,2017-06-21,49.52,49.67,49.14,49.48,1408600
United Continental Holdings,UAL,2017-06-21,77.62,78.08,76.97,77.59,2134400
Allstate,ALL,2017-06-21,74.15,74.25,73.84,74.01,1646400
American Express,AXP,2017-06-21,73.55,73.72,73.0,73.2,2683400
TJX,TJX,2017-06-21,31.01,31.39,30.54,30.79,14474800
Nike,NKE,2017-06-21,46.83,47.54,46.83,47.45,13021700
Exelon,EXC,2017-06-21,19.61,19.71,19.37,19.46,4830030
General Dynamics,GD,2017-06-21,169.06,169.46,168.32,168.64,669700
Gilead Sciences,GILD,2017-06-21,48.41,49.79,48.26,49.65,13981300
3M,MMM,2017-06-21,133.78,133.78,132.57,133.05,2168228
Time Warner,T,2017-06-21,15.77,15.79,15.45,15.58,32567355
Charter Communications,CHTR,2017-06-21,333.85,335.37,332.87,333.88,1045900
Northwestern Mutual,NWE,2017-06-21,44.63,44.74,44.29,44.49,214500
Travelers Cos.,TRV,2017-06-21,107.43,107.72,107.13,107.28,1115300
Capital One Financial,COF,2017-06-21,70.14,70.14,69.62,69.78,2602300
