company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-06-15,36.66,36.75,36.23,36.56,32703300
Amazon,AMZN,2020-06-15,126.33,129.2,125.4,128.63,77302000
Exxon Mobil,XOM,2020-06-15,35.49,37.38,35.02,36.89,27929300
Apple,AAPL,2020-06-15,80.82,83.83,80.65,83.18,138808800
CVS Health,CVS,2020-06-15,52.74,53.37,51.73,52.98,9379400
UnitedHealth Group,UNH,2020-06-15,254.91,263.14,250.96,262.48,4494600
McKesson,MCK,2020-06-15,140.98,147.27,139.59,146.66,1856800
AT&T,ATT.L,2020-06-15,209.0,215.89,200.03,210.5,957280
Alphabet,GOOGL,2020-06-15,69.0,70.76,68.88,70.55,30468000
Ford Motor,F,2020-06-15,4.69,4.99,4.64,4.93,104742600
Cigna,CI,2020-06-15,170.45,174.24,167.77,172.16,2105400
Costco Wholesale,COST,2020-06-15,272.78,273.71,269.83,272.89,3266800
Chevron,CVX,2020-06-15,69.98,72.33,69.29,71.66,12289500
Cardinal Health,CAH,2020-06-15,44.74,46.55,44.23,46.14,1946500
JPMorgan Chase,JPM,2020-06-15,83.09,87.41,82.62,87.26,22153600
General Motors,GM,2020-06-15,25.73,27.17,25.69,26.85,15321200
Verizon Communications,VZ,2020-06-15,40.41,41.0,40.09,40.72,14826800
Microsoft,MSFT,2020-06-15,176.22,182.18,175.68,180.39,32770200
Marathon Petroleum,MPC,2020-06-15,29.64,32.54,29.48,32.23,9565800
Kroger,KR,2020-06-15,28.8,29.04,28.03,28.53,11006800
Fannie Mae,FNMA,2020-06-15,1.99,2.05,1.91,2.02,3611700
Bank of America,BAC,2020-06-15,20.89,22.13,20.83,22.11,76538900
Home Depot,HD,2020-06-15,209.48,213.54,206.56,212.78,6250900
Phillips 66,PSX,2020-06-15,58.63,61.16,57.97,60.37,4308900
Comcast,CMCSA,2020-06-15,33.8,34.49,33.15,34.26,16585500
Elevance Health,ELV,2020-06-15,240.59,247.06,234.11,244.79,2096600
Wells Fargo,WFC,2020-06-15,23.73,25.08,23.47,24.92,48311400
Citigroup,C,2020-06-15,40.86,43.35,40.68,43.33,36592100
Valero Energy,VLO,2020-06-15,48.97,51.46,47.91,51.16,4972900
General Electric,GE,2020-06-15,33.76,35.71,33.28,35.17,20497800
Dell Technologies,DELL,2020-06-15,21.28,22.03,21.2,21.87,4336259
Johnson & Johnson,JNJ,2020-06-15,121.45,122.65,120.06,121.66,8649600
Target,TGT,2020-06-15,99.59,102.37,99.39,101.91,4593800
IBM,IBM,2020-06-15,90.14,92.54,89.46,92.0,5385959
Boeing,BA,2020-06-15,177.18,193.23,175.89,190.94,78612900
Freddie Mac,FMCC,2020-06-15,1.99,2.06,1.92,2.01,2542100
Centene,CNC,2020-06-15,60.43,62.63,59.54,61.98,4822000
Lowe's,X1G.PA,2020-06-15,251.7,251.72,251.45,251.62,81
Intel,INTC,2020-06-15,52.89,53.81,52.22,53.58,29651700
Meta Platforms,META,2020-06-15,223.71,232.34,223.42,231.08,15340300
FedEx,FDX,2020-06-15,116.1,121.71,115.08,120.85,1835300
MetLife,MET,2020-06-15,29.95,32.2,29.82,31.85,7492900
Walt Disney,DIS,2020-06-15,110.24,116.18,109.88,115.16,14156400
Procter & Gamble,PG,2020-06-15,99.89,102.27,99.2,101.76,8786000
PepsiCo,PEP,2020-06-15,109.46,111.74,107.96,111.33,5481000
Humana,HUM.ST,2020-06-15,44.27,45.0,42.96,44.03,37636
Prudential Financial,PRU,2020-06-15,45.81,49.67,45.63,49.15,3452400
Archer Daniels Midland,ADM,2020-06-15,32.77,33.91,32.59,33.84,2955000
Sysco,SYY,2020-06-15,45.45,47.62,44.86,47.52,4326600
Lockheed Martin,LMT,2020-06-15,323.58,326.94,318.61,323.58,2271300
HP,HP,2020-06-15,16.66,18.8,16.4,18.34,2433900
Energy Transfer,ET,2020-06-15,4.64,5.2,4.59,5.08,42356600
Goldman Sachs Group,GS,2020-06-15,172.68,182.61,172.17,182.01,3467400
Morgan Stanley,MS,2020-06-15,37.53,40.21,37.48,39.83,14758800
Caterpillar,CAT,2020-06-15,106.31,111.58,105.86,110.89,4093100
Cisco Systems,CSCO,2020-06-15,37.43,38.82,37.27,38.47,21300100
Pfizer,PFIZER.NS,2020-06-15,3820.94,3876.95,3765.92,3813.0,115074
HCA Healthcare,HCA,2020-06-15,93.58,99.85,92.9,99.09,1950000
AIG,AIG,2020-06-15,27.54,29.54,27.38,29.2,6942400
American Express,AXP,2020-06-15,93.2,97.61,90.98,96.88,6472400
Delta Air Lines,DAL,2020-06-15,27.53,30.13,27.24,29.63,64288700
Merck,MRK,2020-06-15,60.59,60.96,59.5,59.87,17684162
American Airlines Group,AAL,2020-06-15,15.27,17.17,15.08,16.7,122904100
Charter Communications,CHTR,2020-06-15,514.05,526.75,511.55,526.02,910400
Allstate,ALL,2020-06-15,81.8,86.47,81.45,85.96,2049000
New York Life Insurance,601336.SS,2020-06-15,35.59,36.09,35.55,35.55,6497479
Best Buy,BBY,2020-06-15,61.16,65.58,60.95,64.79,2430700
United Airlines Holdings,UAL,2020-06-15,36.04,39.87,35.51,39.0,102434800
Dow,DOW,2020-06-15,29.69,31.92,29.54,31.57,5665300
Tyson Foods,TSN,2020-06-15,51.89,53.71,50.93,53.69,3009700
TJX,TJX,2020-06-15,46.73,48.91,46.53,48.84,8299000
TIAA,TILIX,2020-06-15,23.74,23.74,23.74,23.74,0
Oracle,ORCL,2020-06-15,47.14,49.43,47.1,49.26,16038100
General Dynamics,GD,2020-06-15,127.82,136.07,127.3,134.85,1338700
Deere,DE,2020-06-15,137.91,144.63,137.66,144.5,1321200
Nike,NKE,2020-06-15,87.63,91.53,87.2,91.31,8645300
Progressive,PGR,2020-06-15,68.15,71.88,68.03,71.69,3258700
Tech Data,TECH.OL,2020-06-15,29.2,30.6,29.2,30.0,509
World Fuel Services,WFK.BE,2020-06-15,19.23,19.59,18.88,19.59,0
Honeywell International,HON,2020-06-15,118.04,124.76,117.68,123.52,3516154
ConocoPhillips,COP,2020-06-15,33.54,35.86,33.36,35.41,7992100
USAA,UIPMX,2020-06-15,18.34,18.34,18.34,18.34,0
Exelon,EXC,2020-06-15,21.68,22.56,21.45,22.46,8544489
Northrop Grumman,NOC,2020-06-15,284.81,289.64,282.8,287.44,1194300
Capital One Financial,COF,2020-06-15,60.62,65.81,60.3,64.87,4043200
Plains GP Holdings,PAGP,2020-06-15,6.13,7.03,6.07,6.95,2470500
AbbVie,ABBV,2020-06-15,73.2,75.42,72.81,74.65,7120200
StoneX Group,SNEX,2020-06-15,21.72,23.16,21.49,23.0,182700
