company,ticker,date,open,high,low,close,volume
Pfizer,PFIZER.NS,2014-08-26,1185.64,1190.05,1179.12,1182.31,9813
Lowe's Companies,LOW,2014-08-26,42.95,43.23,42.89,42.91,4814000
Intel Corporation,INTC,2014-08-26,26.52,26.72,26.44,26.53,19664700
"Energy Transfer Equity, L.P.",ET,2014-08-26,11.97,12.1,11.85,12.08,1531600
"Cisco Systems, Inc.",CSCO,2014-08-26,17.47,17.64,17.45,17.55,17053400
Enterprise Products Partners L.P.,EPD,2014-08-26,18.5,18.6,18.48,18.5,1835500
Lockheed Martin Corporation,LMT,2014-08-26,130.45,130.48,129.77,130.19,1036500
"Best Buy Co., Inc.",BBY,2014-08-26,20.46,20.83,19.95,19.98,28775200
The Walt Disney Company,DIS,2014-08-26,82.02,82.08,81.42,81.49,4117700
Sysco Corporation,SYY,2014-08-26,28.12,28.2,28.03,28.1,2570900
FedEx Corporation,FDX,2014-08-26,128.07,128.4,127.37,127.46,609100
"Merck & Co., Inc.",MRK,2014-08-26,40.2,40.69,40.19,40.55,9663189
"Johnson Controls, Inc.",JCI,2014-08-26,32.39,32.39,32.0,32.08,2101287
"Plains GP Holdings, L.P.",PAGP,2014-08-26,36.97,37.38,36.87,37.08,123825
World Fuel Services Corporation,WFK.BE,2014-08-26,28.37,28.37,28.37,28.37,0
"Prudential Financial, Inc.",PRU,2014-08-26,55.28,55.73,55.28,55.55,2345700
"The Goldman Sachs Group, Inc.",TGS,2014-08-26,2.26,2.26,2.2,2.21,55500
Liberty Mutual Holding Company Inc.,LBTYA,2014-08-26,18.17,18.45,18.07,18.36,11553078
Honeywell International Inc.,HON,2014-08-26,68.21,68.31,67.9,67.94,1694382
"United Continental Holdings, Inc.",UAL,2014-08-26,48.65,48.82,48.08,48.22,2270200
Deere & Company,DE,2014-08-26,69.16,69.4,68.36,68.46,3716000
"Delta Air Lines, Inc.",DAL,2014-08-26,35.43,35.56,34.85,34.86,7258900
Oracle Corporation,ORCL,2014-08-26,35.37,35.5,35.31,35.36,7320800
Morgan Stanley,MS,2014-08-26,25.27,25.56,25.27,25.44,8462100
Sears Holdings Corporation,SRSCQ,2014-08-26,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-08-26,18.53,18.64,18.33,18.44,5191981
"Mondelez International, Inc.",MDLZ,2014-08-26,28.34,28.43,28.17,28.28,2845100
American Express Company,AXP,2014-08-26,76.33,76.6,75.87,75.93,2934600
Nationwide Mutual Insurance Co.,NBS.L,2014-08-26,127.75,127.75,127.75,127.75,1400
The Allstate Corporation,ALL,2014-08-26,48.54,48.7,48.43,48.52,1876400
"Tyson Foods, Inc.",TSN,2014-08-26,29.3,29.3,28.72,29.05,3634200
CIGNA Corporation,CI,2014-08-26,85.94,86.31,85.64,86.12,1073600
General Dynamics Corporation,GD,2014-08-26,97.58,97.76,97.27,97.38,760300
Philip Morris International Inc.,PM,2014-08-26,48.66,48.78,48.42,48.67,2466200
