company,ticker,date,open,high,low,close,volume
Morgan Stanley,MS,2017-04-21,32.73,33.04,32.34,32.41,12951300
Goldman Sachs Group,GS,2017-04-21,182.25,182.78,180.44,180.84,3845700
Energy Transfer Equity,ET,2017-04-21,8.89,8.89,8.67,8.72,5396000
TIAA,TILIX,2017-04-21,13.35,13.35,13.35,13.35,0
Oracle,ORCL,2017-04-21,39.25,39.38,39.08,39.11,11556000
Tyson Foods,TSN,2017-04-21,52.31,52.61,51.94,52.31,3073400
United Continental Holdings,UAL,2017-04-21,69.7,69.89,68.88,69.56,3274100
Allstate,ALL,2017-04-21,66.14,66.22,65.69,65.84,1778800
American Express,AXP,2017-04-21,71.12,71.65,70.78,70.87,5837800
TJX,TJX,2017-04-21,34.52,34.73,34.43,34.71,6104400
Nike,NKE,2017-04-21,50.61,50.7,50.07,50.22,6055600
Exelon,EXC,2017-04-21,18.42,18.58,18.4,18.41,6266519
General Dynamics,GD,2017-04-21,156.19,157.07,155.66,156.28,1153300
Gilead Sciences,GILD,2017-04-21,48.55,48.65,47.97,48.1,7241800
3M,MMM,2017-04-21,118.77,119.07,118.43,118.99,3090703
Time Warner,T,2017-04-21,16.43,16.48,16.26,16.3,31641084
Charter Communications,CHTR,2017-04-21,336.44,339.64,335.74,338.48,1092200
Northwestern Mutual,NWE,2017-04-21,41.48,41.82,41.48,41.65,509200
Travelers Cos.,TRV,2017-04-21,99.17,99.17,98.32,98.8,2100700
Capital One Financial,COF,2017-04-21,71.81,72.08,70.96,70.97,2524900
