company,ticker,date,open,high,low,close,volume
Johnson & Johnson,JNJ,2022-01-21,148.76,150.37,147.22,147.58,10550300
Archer Daniels Midland,ADM,2022-01-21,61.68,62.07,60.88,61.43,5093300
FedEx,FDX,2022-01-21,230.43,230.76,225.18,226.07,3063600
Humana,HUM.ST,2022-01-21,61.37,61.66,60.59,61.66,26669
Wells Fargo,WFC,2022-01-21,49.23,49.69,48.0,48.48,38357600
Pfizer,PFIZER.NS,2022-01-21,4470.59,4543.06,4431.03,4471.15,21996
Citigroup,C,2022-01-21,55.16,55.56,54.09,54.54,28637900
PepsiCo,PEP,2022-01-21,156.18,157.88,155.09,155.19,6753200
Intel,INTC,2022-01-21,48.3,49.28,48.18,48.27,46372400
Procter & Gamble,PG,2022-01-21,148.25,150.38,147.43,147.9,10900400
General Electric,GE,2022-01-21,59.76,60.16,58.63,58.9,12964978
IBM,IBM,2022-01-21,112.42,112.61,110.39,110.46,5907000
MetLife,MET,2022-01-21,58.66,59.07,57.18,58.07,5224300
Prudential Financial,PRU,2022-01-21,92.29,92.29,90.17,90.58,2108000
Albertsons,ACI,2022-01-21,19.33,19.45,19.01,19.32,1968900
Walt Disney,DIS,2022-01-21,138.91,139.54,134.39,135.13,34491800
Energy Transfer,ET,2022-01-21,6.77,6.85,6.57,6.61,21973700
Lockheed Martin,LMT,2022-01-21,338.41,341.21,334.5,335.87,2795400
Freddie Mac,FMCC,2022-01-21,0.91,0.95,0.88,0.88,1437900
Goldman Sachs Group,GS,2022-01-21,313.77,316.91,309.4,312.29,4904100
HP,HP,2022-01-21,23.26,23.78,22.64,22.86,1829600
Boeing,BA,2022-01-21,213.79,213.79,204.57,205.44,11548500
Morgan Stanley,MS,2022-01-21,85.66,86.9,84.1,86.29,22568300
HCA Healthcare,HCA,2022-01-21,232.65,233.52,229.73,230.18,1634300
AbbVie,ABBV,2022-01-21,115.93,116.97,114.72,114.99,7583000
Dow,DOW,2022-01-21,46.61,46.68,45.69,45.83,6189500
Tesla,TSLA,2022-01-21,332.11,334.85,313.5,314.63,103416000
Allstate,ALL,2022-01-21,109.26,110.64,108.57,108.91,3810400
AIG,AIG,2022-01-21,53.96,54.11,52.45,52.69,6608800
Best Buy,BBY,2022-01-21,79.53,82.49,79.27,80.97,3406500
Charter Communications,CHTR,2022-01-21,574.87,579.75,568.82,569.69,1105700
Sysco,SYY,2022-01-21,70.92,71.48,69.8,70.1,3234100
Merck,MRK,2022-01-21,72.47,72.7,70.66,71.32,18461700
New York Life Insurance,601336.SS,2022-01-21,35.01,35.18,34.48,34.56,14931617
Caterpillar,CAT,2022-01-21,202.89,202.89,198.15,199.7,3754700
Cisco Systems,CSCO,2022-01-21,51.88,52.12,50.58,50.64,25914000
TJX,TJX,2022-01-21,63.21,64.76,62.75,63.57,8652900
ConocoPhillips,COP,2022-01-21,73.32,73.49,70.94,71.43,10625600
Liberty Mutual Insurance Group,LFG.AX,2022-01-21,3.67,3.69,3.62,3.62,16011
Progressive,PGR,2022-01-21,104.48,105.33,104.18,104.61,4086800
Tyson Foods,TSN,2022-01-21,80.94,80.94,79.47,79.84,3056200
Nike,NKE,2022-01-21,136.27,138.2,134.88,134.98,7553400
Deere,DE,2022-01-21,349.4,352.74,342.05,346.25,1493300
American Express,AXP,2022-01-21,152.5,154.34,150.34,151.35,3779100
Abbott Laboratories,ABT,2022-01-21,118.06,118.33,116.25,117.15,10132700
StoneX Group,SNEX,2022-01-21,27.11,27.91,27.11,27.47,155700
Plains GP Holdings,PAGP,2022-01-21,8.39,8.48,8.23,8.26,2150600
Enterprise Products Partners,EPD,2022-01-21,17.84,18.04,17.66,17.81,8339500
TIAA,TILIX,2022-01-21,38.07,38.07,38.07,38.07,0
Oracle,ORCL,2022-01-21,79.25,79.27,77.98,78.16,11609000
Thermo Fisher Scientific,TMO,2022-01-21,581.82,584.43,572.31,574.34,2095500
General Dynamics,GD,2022-01-21,193.13,194.64,190.42,190.62,1237200
CHS,CHS.V,2022-01-21,0.26,0.26,0.25,0.25,9331
USAA,UIPMX,2022-01-21,18.16,18.16,18.16,18.16,0
Northwestern Mutual,NWE,2022-01-21,48.34,49.32,47.63,48.06,474300
Nucor,NUE,2022-01-21,93.26,93.33,87.76,87.92,5790000
Exelon,EXC,2022-01-21,35.38,35.5,34.91,35.08,13227029
