company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-01-22,93.07,93.3,91.83,92.53,15567100
Amazon,AMZN,2025-01-22,232.02,235.44,231.19,235.01,41448200
UnitedHealth,UNH,2025-01-22,512.55,515.28,506.98,510.64,3756100
Apple,APLE,2025-01-22,14.21,14.31,14.14,14.24,1554500
CVS Health,CVS,2025-01-22,50.59,51.31,50.19,50.82,10672900
Alphabet,GOOGL,2025-01-22,198.41,199.83,196.89,197.73,26200600
Exxon Mobil,XOM,2025-01-22,107.26,107.62,105.53,105.65,15718000
McKesson,MCK,2025-01-22,586.07,586.07,576.01,582.46,785900
Cencora,COR,2025-01-22,242.64,246.14,241.29,245.07,1800600
JPMorgan Chase,JPM,2025-01-22,258.78,259.25,256.17,258.72,9021900
Costco,COST,2025-01-22,946.29,947.0,934.36,939.8,2155000
Cigna,CI,2025-01-22,282.98,286.54,281.51,284.81,1384000
Microsoft,MSFT,2025-01-22,434.36,443.99,432.81,442.93,27803800
Cardinal Health,CAH,2025-01-22,126.58,128.07,125.15,127.47,1627100
Chevron,CVX,2025-01-22,150.69,151.42,149.35,149.48,7232200
Bank of America,BAC,2025-01-22,45.78,45.91,44.96,44.99,40296200
General Motors,GM,2025-01-22,52.89,53.01,52.0,52.32,7778100
Ford Motor,F,2025-01-22,9.54,9.54,9.33,9.34,64949200
Elevance Health,ELV,2025-01-22,377.15,387.08,374.5,385.29,2450900
Citi,CITI.NE,2025-01-22,33.76,33.95,33.69,33.81,13798
Meta,META,2025-01-22,621.85,632.22,617.99,622.05,12274000
Centene,CNC,2025-01-22,63.1,63.83,62.12,63.53,3257500
Home Depot,HD,2025-01-22,410.03,410.03,401.96,402.71,3581400
Fannie Mae,FNMA,2025-01-22,6.92,6.98,6.5,6.86,18576000
Kroger,KR,2025-01-22,57.86,58.01,57.38,57.59,5000200
Phillips 66,PSX,2025-01-22,115.24,116.45,114.07,114.26,2166300
Marathon Petroleum,MPC,2025-01-22,146.08,147.32,144.22,144.4,3310100
Verizon,VZ,2025-01-22,37.03,37.46,36.74,37.09,31488900
Nvidia,NVDA,2025-01-22,144.63,147.76,143.64,147.04,237651400
Goldman Sachs,GSBD,2025-01-22,10.74,10.82,10.73,10.78,595400
Wells Fargo,WFC,2025-01-22,75.92,76.16,75.23,75.89,11669500
Valero Energy,VLO,2025-01-22,134.45,134.74,130.5,130.96,4038200
Comcast,CMCSA,2025-01-22,35.82,36.15,35.48,36.06,21121100
Allstate,ALL,2025-01-22,188.23,189.08,182.2,182.54,1856800
AT&T,ATT.L,2025-01-22,437.0,447.0,436.5,447.0,798116
Freddie Mac,FMCC,2025-01-22,6.13,6.13,5.65,5.93,5772400
Humana,HUM.ST,2025-01-22,35.07,35.36,34.0,34.09,227851
Morgan Stanley,MS,2025-01-22,133.52,134.61,132.12,132.3,7177500
Target,TGT,2025-01-22,131.39,131.47,129.69,130.03,4012400
StoneX,SNEX,2025-01-22,72.53,73.97,72.13,72.4,276150
Tesla,TSLA,2025-01-22,416.81,428.0,414.59,415.11,60963300
Dell Technologies,DELL,2025-01-22,115.22,119.28,113.34,113.52,12846400
PepsiCo,PEP,2025-01-22,143.93,145.11,143.5,143.79,5905100
Walt Disney,DIS,2025-01-22,109.08,109.08,107.77,108.35,8781700
UPS,UPS,2025-01-22,124.13,124.85,122.81,124.03,4420700
Johnson & Johnson,JNJ,2025-01-22,140.61,142.05,138.76,141.85,16834700
FedEx,FDX,2025-01-22,269.3,269.84,264.53,265.53,1958300
Archer Daniels Midland,ADM,2025-01-22,48.95,49.01,48.42,48.62,3053100
Procter & Gamble,PG,2025-01-22,162.8,163.81,160.21,160.5,14356700
Lowe's,X1G.PA,2025-01-22,229.15,229.19,229.05,228.73,306
Energy Transfer,ET,2025-01-22,19.5,19.92,19.42,19.43,20102900
RTX,RTX,2025-01-22,123.38,123.58,121.39,122.1,5103800
Albertsons,ACI,2025-01-22,19.08,19.14,18.94,19.05,3446300
Sysco,SYY,2025-01-22,71.75,72.44,71.58,71.95,3525500
Progressive,PGR,2025-01-22,243.01,243.21,236.63,238.9,3657400
American Express,AXP,2025-01-22,315.66,320.13,315.03,319.57,2927400
Lockheed Martin,LMT,2025-01-22,492.54,494.78,484.65,488.72,1324800
MetLife,MET,2025-01-22,84.34,84.34,83.21,83.34,3624900
HCA Healthcare,HCA,2025-01-22,316.34,319.3,309.56,317.6,2376900
Prudential Financial,PRU,2025-01-22,114.17,114.28,111.44,111.56,2324900
Boeing,BA,2025-01-22,175.29,176.23,173.88,174.8,5134400
Caterpillar,CAT,2025-01-22,394.19,395.97,390.66,393.13,1994800
Merck,MRK,2025-01-22,93.27,94.28,92.49,93.0,13070900
Pfizer,PFIZER.NS,2025-01-22,4794.96,4844.42,4628.83,4657.35,19095
IBM,IBM,2025-01-22,216.39,218.75,214.8,217.64,4759500
New York Life Insurance,601336.SS,2025-01-22,45.26,45.39,44.25,44.49,18479916
Delta Airlines,DAL,2025-01-22,68.94,69.15,66.4,66.98,11612600
TD Synnex,SNX,2025-01-22,138.98,139.7,137.69,139.62,666900
United Airlines,UAL,2025-01-22,115.85,116.0,107.0,107.97,16086400
ConocoPhillips,COP,2025-01-22,100.79,101.48,99.48,99.61,4839100
TJX,TJX,2025-01-22,121.9,121.98,119.86,121.07,4256800
AbbVie,ABBV,2025-01-22,166.1,166.65,163.91,165.03,9465000
Enterprise Products Partners,EPD,2025-01-22,32.0,32.21,31.57,31.57,4522600
Charter Communications,CHTR,2025-01-22,350.31,352.98,345.27,352.8,921000
Performance Food,PFGC,2025-01-22,89.28,89.62,88.44,89.1,903000
American Airlines,AAL,2025-01-22,19.09,19.1,18.37,18.66,58392400
Cisco Systems,CSCO,2025-01-22,59.91,60.62,59.86,60.49,19436600
HP,HP,2025-01-22,34.58,34.83,34.04,34.1,1703500
Tyson Foods,TSN,2025-01-22,54.85,54.88,54.06,54.17,2060200
Intel,INTC,2025-01-22,21.73,22.29,21.57,21.86,60972600
Oracle,ORCL,2025-01-22,190.09,190.57,179.23,182.85,48028500
Broadcom,AVGO,2025-01-22,245.01,245.25,238.99,239.21,29610500
Deere,DE,2025-01-22,458.17,459.64,453.95,455.11,1132200
Nike,NKE,2025-01-22,72.15,73.45,71.79,72.8,13029300
Plains GP,PAGP,2025-01-22,20.37,20.62,20.18,20.19,1905300
USAA,UIPMX,2025-01-22,21.4,21.4,21.4,21.4,0
Ingram Micro,INGM,2025-01-22,22.24,22.33,21.6,21.67,829200
General Dynamics,GD,2025-01-22,267.58,267.63,262.73,264.83,2028900
Coca-Cola,COLA.WA,2025-01-22,253.2,253.2,253.2,253.2,8
TIAA,TILIX,2025-01-22,69.36,69.36,69.36,69.36,0
Travelers,TRV,2025-01-22,247.46,251.33,243.01,243.72,2564600
Eli Lilly,LLY,2025-01-22,740.06,754.74,733.58,748.4,3737800
