company,ticker,date,open,high,low,close,volume
The Dow Chemical Company,TDC,2009-01-13,15.12,15.28,14.78,14.88,1129400
"MetLife, Inc.",MET,2009-01-13,15.83,16.53,15.52,15.84,8118007
"The Goldman Sachs Group, Inc.",TGS,2009-01-13,0.99,1.04,0.99,1.04,196400
Wells Fargo & Company,WFC,2009-01-13,15.13,15.98,15.07,15.7,65413600
"United Parcel Service, Inc.",UPS,2009-01-13,28.55,28.62,27.84,28.03,4530700
Caterpillar Inc.,CAT,2009-01-13,26.42,26.92,26.06,26.61,9281600
Pfizer Inc.,PFIZER.NS,2009-01-13,296.34,299.38,292.72,293.79,1283
"Lowe's Companies, Inc.",LOW,2009-01-13,14.84,15.09,14.65,14.9,12422900
Time Warner Inc.,T,2009-01-13,5.8,5.83,5.67,5.82,41833104
Sears Holdings Corporation,SRSCQ,2009-01-13,5.76,5.76,5.76,5.76,1000
"PepsiCo, Inc.",PEP,2009-01-13,31.15,31.8,31.04,31.66,9295800
Kraft Foods Inc.,1959.T,2009-01-13,464.26,464.26,462.24,462.24,133000
Lockheed Martin Corporation,LMT,2009-01-13,47.19,47.97,46.21,47.73,3246700
Best Buy Co. Inc.,BBY,2009-01-13,15.96,16.4,15.65,15.96,6989900
"Cisco Systems, Inc.",CSCO,2009-01-13,10.6,10.76,10.48,10.7,51933800
"Johnson Controls, Inc.",JCI,2009-01-13,7.39,7.51,7.24,7.4,8127778
FedEx Corporation,FDX,2009-01-13,49.7,50.78,49.19,49.91,2413400
The Walt Disney Company,DIS,2009-01-13,18.23,18.57,17.81,17.96,15502200
Intel Corporation,INTC,2009-01-13,8.51,8.88,8.42,8.56,65565100
Sysco Corporation,SYY,2009-01-13,14.5,14.6,14.38,14.5,3700100
Honeywell International Inc.,HON,2009-01-13,20.61,20.79,20.09,20.42,5692457
Sprint Nextel Corporation,SIX.AX,2009-01-13,5.91,5.91,5.91,5.91,0
Comcast Corporation,CMCSA,2009-01-13,5.46,5.5,5.29,5.33,47847000
Northrop Grumman Corporation,NOC,2009-01-13,29.83,30.0,29.27,29.85,2924958
American Express Company,AXP,2009-01-13,14.45,15.03,14.27,14.72,11864800
"Motorola, Inc.",MSI,2009-01-13,14.3,14.36,13.67,13.7,4607767
"Plains All American Pipeline, L.P.",PAA,2009-01-13,5.62,5.84,5.62,5.84,1116600
Abbott Laboratories,ABT,2009-01-13,16.3,16.6,16.2,16.49,17532305
The Allstate Corporation,ALL,2009-01-13,19.88,20.35,19.56,20.05,6294300
General Dynamics Corporation,GD,2009-01-13,38.64,38.64,36.72,36.96,4161200
"Prudential Financial, Inc.",PRU,2009-01-13,14.79,16.06,14.59,15.58,6012400
Liberty Mutual Holding Company Inc.,LBTYA,2009-01-13,3.88,3.92,3.75,3.84,9515179
Deere & Company,DE,2009-01-13,29.01,29.75,28.49,29.36,7472100
"Tyson Foods, Inc.",TSN,2009-01-13,6.18,6.45,6.16,6.39,5549300
"Alcoa, Inc.",AA,2009-01-13,20.11,20.59,19.18,19.7,18692634
Murphy Oil Corporation,MUR,2009-01-13,22.6,23.07,22.14,22.84,2576550
Philip Morris International Inc.,PM,2009-01-13,19.01,19.42,18.89,19.14,9938300
Emerson Electric Co.,EMR,2009-01-13,21.55,21.79,21.06,21.38,4794000
3M Company,MMM,2009-01-13,28.46,28.69,27.89,28.16,5298400
International Paper Company,IP,2009-01-13,5.46,5.62,5.4,5.51,5339357
Occidental Petroleum Corporation,OXY,2009-01-13,33.26,34.01,32.52,33.85,8902143
"The Travelers Companies, Inc.",TTC,2009-01-13,6.88,7.04,6.85,6.96,1405600
