company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-08-04,19.86,19.96,19.72,19.81,17620200
Exxon Mobil,XOM,2015-08-04,49.36,49.82,48.76,48.91,18874400
Chevron,CVX,2015-08-04,54.53,55.27,53.86,54.2,8537200
Apple,APLE,2015-08-04,10.39,10.47,10.34,10.34,341700
General Motors,GM,2015-08-04,24.95,25.04,24.74,24.84,15105900
Phillips 66,PSX,2015-08-04,53.61,53.83,52.92,53.04,3601300
General Electric,GE,2015-08-04,107.98,108.69,107.73,108.03,4587478
Ford Motor,F,2015-08-04,8.55,8.58,8.49,8.53,18845000
CVS Health,CVS,2015-08-04,81.88,82.29,78.79,81.3,9542400
McKesson,MCK,2015-08-04,206.12,206.99,204.98,205.81,900300
AT&T,ATT.L,2015-08-04,62.0,62.0,61.29,61.9,352630
Valero Energy,VLO,2015-08-04,43.09,43.34,42.37,42.88,5994600
UnitedHealth Group,UNH,2015-08-04,103.38,103.42,102.23,102.75,2058200
Verizon,VZ,2015-08-04,27.55,27.58,27.28,27.34,9371900
Fannie Mae,FNMA,2015-08-04,2.28,2.42,2.27,2.39,5486900
Costco,COST,2015-08-04,121.45,122.05,120.68,121.23,1315300
HP,HP,2015-08-04,34.87,35.72,34.77,34.98,1887300
Kroger,KR,2015-08-04,31.91,31.92,31.09,31.34,8692200
JP Morgan Chase,JPM,2015-08-04,51.87,52.23,51.75,51.86,10964000
Express Scripts Holding,ESH.BE,2015-08-04,8.48,8.49,8.48,8.49,258
Bank of America Corp.,BAC,2015-08-04,14.28,14.39,14.21,14.28,69741500
IBM,IBM,2015-08-04,97.31,97.57,96.37,96.82,5502588
Marathon Petroleum,MPC,2015-08-04,38.41,38.62,37.44,37.63,6719300
Cardinal Health,CAH,2015-08-04,64.38,64.74,63.92,64.07,2373100
Boeing,BA,2015-08-04,127.14,128.31,126.69,127.13,1973000
Citigroup,C,2015-08-04,43.56,43.93,43.5,43.64,10984500
Wells Fargo,WFC,2015-08-04,42.98,43.27,42.94,43.02,12324700
Microsoft,MSFT,2015-08-04,40.39,41.22,40.33,41.08,33403900
Procter & Gamble,PG,2015-08-04,57.24,57.47,57.02,57.15,13369100
Home Depot,HD,2015-08-04,91.63,92.57,91.33,92.34,3008200
Archer Daniels Midland,ADM,2015-08-04,34.8,36.25,34.62,35.45,5119500
Target,TGT,2015-08-04,58.8,59.15,58.36,58.61,4355600
Johnson & Johnson,JNJ,2015-08-04,75.47,75.53,74.89,75.01,6005300
MetLife,MET,2015-08-04,35.02,35.1,34.71,34.97,4337764
Alphabet,GOOGL,2015-08-04,32.99,33.17,32.8,32.84,26188000
Freddie Mac,FMCC,2015-08-04,2.18,2.32,2.17,2.3,1709500
Comcast,CMCSA,2015-08-04,24.71,24.9,24.58,24.65,15488000
PepsiCo,PEP,2015-08-04,71.62,72.14,71.53,72.0,3955000
