company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2000-01-11,14.29,14.44,13.99,14.12,14829900
Exxon Mobil Corporation,XOM,2000-01-11,18.45,18.78,18.43,18.51,8722600
Ford Motor Company,F,2000-01-11,11.51,11.73,11.35,11.44,4231140
General Electric Company,GE,2000-01-11,130.64,132.1,130.32,131.07,3155597
International Business Machines Corporation,IBM,2000-01-11,58.34,59.95,57.72,58.9,8235472
"Citigroup, Inc.",C,2000-01-11,209.24,213.16,207.28,208.26,996653
AT&T Corp.,ATT.L,2000-01-11,45.05,45.05,45.05,45.05,0
Philip Morris Companies Inc.,TABAK.PR,2000-01-11,607.04,607.04,607.04,607.04,89
The Boeing Company,BA,2000-01-11,28.2,28.36,27.59,27.68,2450000
Bank of America Corporation,BAC,2000-01-11,11.75,12.1,11.75,11.86,11064400
The Kroger Company,KR,2000-01-11,6.31,6.51,6.27,6.45,9792600
"American International Group,Inc.",AIG,2000-01-11,850.89,860.27,821.27,835.59,194288
Fannie Mae,FNMA,2000-01-11,47.1,49.09,47.1,48.27,2865500
Morgan Stanley Dean Witter & Co.,MS,2000-01-11,32.24,32.27,31.62,31.9,3945600
Target,TGT,2000-01-11,19.47,20.19,19.46,20.1,3790400
"Merck & Co., Inc.",MRK,2000-01-11,27.1,27.71,26.84,27.45,5264418
Chevron Corporation,CVX,2000-01-11,16.68,16.87,16.5,16.53,2791200
"Motorola, Inc.",MSI,2000-01-11,114.26,119.13,111.99,112.26,3475669
McKesson HBOC Inc.,MCK,2000-01-11,20.73,23.04,20.52,22.16,5369300
Intel Corporation,INTC,2000-01-11,25.15,26.24,25.07,25.47,105481800
Johnson & Johnson,JNJ,2000-01-11,23.76,24.26,23.75,24.11,6153000
Costco Wholesale Corporation,COST,2000-01-11,31.48,31.78,30.56,30.61,2955000
Time Warner Inc.,T,2000-01-11,6.06,6.09,5.94,5.98,8569987
"United Parcel Service of America, Inc.",UPS,2000-01-11,32.37,32.52,31.47,31.47,1020000
The Allstate Corporation,ALL,2000-01-11,12.72,13.16,12.72,12.79,1716600
Lockheed Martin Corporation,LMT,2000-01-11,10.68,10.81,10.29,10.38,2236100
"Goldman Sachs Group, Inc.",GS,2000-01-11,59.35,60.22,59.05,59.22,808600
"Cardinal Health, Inc.",CAH,2000-01-11,17.01,17.35,16.83,16.98,1683750
ConAgra,CAG,2000-01-11,6.91,7.31,6.91,7.25,1663047
International Paper Company,IP,2000-01-11,22.05,22.09,20.99,21.03,2285160
Freddie Mac,FMCC,2000-01-11,37.64,38.83,37.59,38.01,1884600
"AutoNation, Inc.",AN,2000-01-11,8.01,8.07,7.67,7.73,869500
Honeywell International Inc.,HON,2000-01-11,30.05,30.17,29.45,29.51,2939155
The Walt Disney Company,DIS,2000-01-11,27.3,27.97,26.83,27.59,20134820
First Union Corporation,FHN,2000-01-11,12.43,12.43,11.93,11.93,255779
Wells Fargo & Co.,WFC,2000-01-11,9.33,9.37,9.14,9.19,6170800
Duke Energy Corporation,DUK,2000-01-11,14.21,14.36,14.11,14.21,1090116
American Express Company,AXP,2000-01-11,31.78,32.94,31.65,32.11,7158460
Loews Corporation,L,2000-01-11,8.12,8.24,8.12,8.13,1872600
Conoco,COP,2000-01-11,7.51,7.55,7.43,7.5,1113973
CIGNA Corporation,CI,2000-01-11,23.48,23.48,23.01,23.04,1678500
"PepsiCo, Inc.",PEP,2000-01-11,19.36,19.56,19.04,19.1,5607800
Microsoft Corporation,MSFT,2000-01-11,34.06,34.9,33.2,33.41,46743600
"Caterpillar, Inc.",CAT,2000-01-11,13.33,13.75,13.12,13.12,3945600
"UnitedHealth Group, Incorporated",UNH,2000-01-11,5.76,5.98,5.73,5.89,9988000
Xerox Corporation,XRX,2000-01-11,27.23,27.45,26.45,26.81,2243300
Electronic Data Systems Corporation,EA,2000-01-11,22.87,26.05,22.69,23.11,6759600
J.P. Morgan & Co. Incorporated,JPM,2000-01-11,22.23,22.37,21.68,22.17,8405550
CVS Corporation,CVS,2000-01-11,11.99,12.39,11.93,12.01,6508400
"Federated Department Stores, Inc.",FHI,2000-01-11,4.38,4.64,4.33,4.36,168750
Sysco Corporation,SYY,2000-01-11,10.11,10.17,10.04,10.14,1363600
