company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-01-02,89.31,89.92,88.85,89.33,14820400
Amazon,AMZN,2025-01-02,222.03,225.15,218.19,220.22,33956600
UnitedHealth,UNH,2025-01-02,499.12,503.16,494.5,495.69,4234900
Apple,APLE,2025-01-02,14.43,14.47,14.11,14.2,1154600
CVS Health,CVS,2025-01-02,43.26,43.5,42.3,42.41,10626100
Alphabet,GOOGL,2025-01-02,190.03,191.38,186.89,188.81,20370800
Exxon Mobil,XOM,2025-01-02,104.45,105.14,103.1,103.51,12685400
McKesson,MCK,2025-01-02,570.91,573.09,563.89,564.35,373200
Cencora,COR,2025-01-02,224.15,225.03,222.21,223.02,736700
JPMorgan Chase,JPM,2025-01-02,235.93,238.24,234.49,235.02,9220900
Costco,COST,2025-01-02,910.25,920.96,897.32,905.09,1765100
Cigna,CI,2025-01-02,274.74,274.91,270.04,270.47,1020300
Microsoft,MSFT,2025-01-02,422.41,422.95,411.81,415.51,16896500
Cardinal Health,CAH,2025-01-02,117.11,117.96,116.36,116.85,1478500
Chevron,CVX,2025-01-02,139.03,141.51,139.03,140.21,7170300
Bank of America,BAC,2025-01-02,43.37,43.81,43.03,43.51,25610600
General Motors,GM,2025-01-02,52.88,53.03,50.6,50.94,10167700
Ford Motor,F,2025-01-02,9.23,9.27,8.97,8.98,67156200
Elevance Health,ELV,2025-01-02,367.18,369.62,359.54,360.73,1218900
Citi,CITI.NE,2025-01-02,29.27,29.39,28.89,28.96,5521
Meta,META,2025-01-02,588.35,603.5,586.45,597.84,12682300
Centene,CNC,2025-01-02,61.11,61.78,60.38,60.51,3821700
Home Depot,HD,2025-01-02,385.07,385.6,379.42,381.46,2415700
Fannie Mae,FNMA,2025-01-02,3.31,3.52,3.21,3.44,19770800
Kroger,KR,2025-01-02,60.37,61.02,60.18,60.71,3641900
Phillips 66,PSX,2025-01-02,110.61,111.32,109.71,110.27,2538200
Marathon Petroleum,MPC,2025-01-02,137.45,139.32,136.52,138.42,2586800
Verizon,VZ,2025-01-02,37.45,37.95,37.4,37.62,22470200
Nvidia,NVDA,2025-01-02,135.97,138.85,134.6,138.28,198247200
Goldman Sachs,GSBD,2025-01-02,10.61,10.72,10.57,10.65,1169500
Wells Fargo,WFC,2025-01-02,68.98,69.7,68.28,68.7,8303300
Valero Energy,VLO,2025-01-02,119.54,121.36,118.62,119.39,2106800
Comcast,CMCSA,2025-01-02,36.42,36.57,35.85,36.06,28782100
Allstate,ALL,2025-01-02,190.21,190.93,187.64,189.14,1721900
AT&T,ATT.L,2025-01-02,417.0,424.0,412.0,423.0,555983
Freddie Mac,FMCC,2025-01-02,3.31,3.45,3.18,3.37,6784400
Humana,HUM.ST,2025-01-02,34.73,35.99,34.68,35.6,122208
Morgan Stanley,MS,2025-01-02,123.06,123.81,120.83,121.38,5014300
Target,TGT,2025-01-02,130.01,133.01,129.74,131.39,4358300
StoneX,SNEX,2025-01-02,65.71,66.92,65.65,66.81,232800
Tesla,TSLA,2025-01-02,390.1,392.73,373.04,379.28,109710700
Dell Technologies,DELL,2025-01-02,113.2,115.36,111.5,114.45,4580900
PepsiCo,PEP,2025-01-02,148.44,149.2,145.54,145.85,4970200
Walt Disney,DIS,2025-01-02,111.23,111.72,109.7,110.35,5688100
UPS,UPS,2025-01-02,118.87,119.04,115.59,115.9,3050500
Johnson & Johnson,JNJ,2025-01-02,141.81,142.34,140.4,140.63,6051300
FedEx,FDX,2025-01-02,276.44,276.87,268.12,269.31,1278200
Archer Daniels Midland,ADM,2025-01-02,49.1,49.33,48.28,48.33,2003700
Procter & Gamble,PG,2025-01-02,163.76,164.37,161.64,161.71,5401700
Lowe's,X1G.PA,2025-01-02,230.66,230.66,230.66,229.97,457
Energy Transfer,ET,2025-01-02,18.16,18.34,18.06,18.3,22112800
RTX,RTX,2025-01-02,114.83,115.3,113.43,113.89,3207500
Albertsons,ACI,2025-01-02,19.13,19.28,18.93,19.09,5374700
Sysco,SYY,2025-01-02,74.82,75.02,73.62,73.69,1643800
Progressive,PGR,2025-01-02,235.68,236.91,234.08,235.83,3107200
American Express,AXP,2025-01-02,296.8,297.14,291.48,295.25,1930100
Lockheed Martin,LMT,2025-01-02,475.61,479.31,471.19,472.0,953700
MetLife,MET,2025-01-02,79.93,80.49,79.11,79.48,2129600
HCA Healthcare,HCA,2025-01-02,301.08,302.05,295.56,295.97,962600
Prudential Financial,PRU,2025-01-02,113.15,113.89,112.01,112.43,923500
Boeing,BA,2025-01-02,178.31,179.19,169.82,171.87,12450000
Caterpillar,CAT,2025-01-02,360.07,363.36,352.76,354.42,1802600
Merck,MRK,2025-01-02,97.47,97.54,96.06,96.39,6153300
Pfizer,PFIZER.NS,2025-01-02,5199.13,5202.04,5082.61,5174.01,27605
IBM,IBM,2025-01-02,216.23,216.89,212.12,214.4,2579500
New York Life Insurance,601336.SS,2025-01-02,47.63,47.91,45.32,45.88,28359987
Delta Airlines,DAL,2025-01-02,59.55,60.05,57.9,58.37,8639300
TD Synnex,SNX,2025-01-02,116.69,117.0,114.69,114.94,379000
United Airlines,UAL,2025-01-02,97.29,97.92,94.45,95.43,3429200
ConocoPhillips,COP,2025-01-02,96.66,97.89,96.19,96.73,5080600
TJX,TJX,2025-01-02,120.22,120.64,119.27,119.67,3424400
AbbVie,ABBV,2025-01-02,172.62,173.71,171.89,173.38,4092000
Enterprise Products Partners,EPD,2025-01-02,29.47,29.79,29.38,29.66,3405200
Charter Communications,CHTR,2025-01-02,346.62,349.8,345.01,349.35,724800
Performance Food,PFGC,2025-01-02,85.11,85.76,83.67,84.05,792100
American Airlines,AAL,2025-01-02,17.4,17.63,16.83,17.0,19027500
Cisco Systems,CSCO,2025-01-02,57.78,58.18,57.1,57.61,16144300
HP,HP,2025-01-02,31.32,32.14,31.26,31.65,809600
Tyson Foods,TSN,2025-01-02,55.97,56.68,55.95,56.65,1665600
