company,ticker,date,open,high,low,close,volume
United Airlines Holdings,UAL,2020-07-22,32.82,33.26,31.63,31.67,48195800
Dow,DOW,2020-07-22,32.29,33.46,32.25,33.34,5792500
Tyson Foods,TSN,2020-07-22,51.69,51.76,51.02,51.63,1462500
TJX,TJX,2020-07-22,48.81,49.72,48.51,49.62,5132300
TIAA,TILIX,2020-07-22,26.14,26.14,26.14,26.14,0
Oracle,ORCL,2020-07-22,51.74,52.19,51.74,52.03,13842400
General Dynamics,GD,2020-07-22,130.37,134.51,130.11,134.46,1253500
Deere,DE,2020-07-22,162.72,164.44,162.65,163.94,1246300
Nike,NKE,2020-07-22,91.61,92.38,91.37,92.31,4097000
Progressive,PGR,2020-07-22,80.7,81.67,80.13,81.6,1789100
Tech Data,TECH.OL,2020-07-22,27.0,27.2,26.4,26.8,3392
World Fuel Services,WFK.BE,2020-07-22,18.7,18.7,18.0,18.0,0
Honeywell International,HON,2020-07-22,129.82,131.08,129.65,130.24,1908315
ConocoPhillips,COP,2020-07-22,33.89,34.04,33.27,33.74,5158400
USAA,UIPMX,2020-07-22,22.88,22.88,22.88,22.88,0
Exelon,EXC,2020-07-22,22.43,22.88,22.18,22.86,14618654
Northrop Grumman,NOC,2020-07-22,281.0,289.98,280.47,289.63,942100
Capital One Financial,COF,2020-07-22,55.14,59.21,54.97,58.38,10854700
Plains GP Holdings,PAGP,2020-07-22,5.59,5.63,5.43,5.45,2721200
AbbVie,ABBV,2020-07-22,79.4,79.79,78.69,79.32,4441800
StoneX Group,SNEX,2020-07-22,25.07,25.34,24.88,25.13,124875
