company,ticker,date,open,high,low,close,volume
Comcast,CMCSA,2019-01-02,28.07,28.87,28.01,28.81,16970400
Dell Technologies,DELL,2019-01-02,22.41,22.81,21.4,21.89,12052465
DuPont de Nemours,DD,2019-01-02,27.37,28.64,27.28,28.43,19749111
Johnson & Johnson,JNJ,2019-01-02,105.92,106.13,104.39,105.61,7631700
IBM,IBM,2019-01-02,78.94,81.74,78.71,81.19,4434935
Target,TGT,2019-01-02,53.79,55.27,53.54,54.93,4549300
Freddie Mac,FMCC,2019-01-02,1.09,1.1,1.06,1.09,841000
United Parcel Service,UPS,2019-01-02,73.11,74.05,72.85,73.94,3297300
Lowe's,X1G.PA,2019-01-02,230.22,230.57,230.22,230.47,10308
Intel,INTC,2019-01-02,39.55,40.85,39.39,40.52,18774600
MetLife,MET,2019-01-02,31.99,32.91,31.71,32.82,5226900
Procter & Gamble,PG,2019-01-02,76.25,76.55,75.32,76.45,9843900
FedEx,FDX,2019-01-02,140.35,144.66,139.51,144.49,2125700
PepsiCo,PEP,2019-01-02,89.15,89.86,88.4,89.25,4835400
Archer Daniels Midland,ADM,2019-01-02,32.98,33.45,32.95,33.29,2497000
Prudential Financial,PRU,2019-01-02,56.49,58.79,56.43,58.42,2247700
Centene,CNC,2019-01-02,57.03,57.08,55.87,56.5,3255400
Walt Disney,DIS,2019-01-02,105.04,106.05,104.68,105.89,9723500
Sysco,SYY,2019-01-02,51.78,51.85,51.18,51.68,2221600
HP,HP,2019-01-02,33.24,34.53,32.45,33.86,1540700
Humana,HUM.ST,2019-01-02,59.67,60.05,57.74,59.19,20233
Caterpillar,CAT,2019-01-02,106.47,109.77,105.58,108.48,4783200
Energy Transfer,ET,2019-01-02,7.0,7.25,6.99,7.14,10460800
Lockheed Martin,LMT,2019-01-02,215.66,221.45,214.35,220.98,1064700
Pfizer,PFIZER.NS,2019-01-02,2481.24,2481.24,2430.14,2446.49,18423
Goldman Sachs Group,GS,2019-01-02,140.31,147.07,139.47,146.88,3999400
Morgan Stanley,MS,2019-01-02,31.38,32.75,31.17,32.49,10648000
Cisco Systems,CSCO,2019-01-02,34.3,35.05,34.24,34.84,23833500
Cigna,CI,2019-01-02,172.59,173.75,169.48,172.12,3478200
AIG,AIG,2019-01-02,32.62,33.31,32.43,33.23,4516200
HCA Healthcare,HCA,2019-01-02,115.79,115.93,113.13,114.71,1501300
American Airlines Group,AAL,2019-01-02,30.96,32.13,30.56,31.96,5229500
Delta Air Lines,DAL,2019-01-02,46.33,47.18,45.98,47.12,5270700
Charter Communications,CHTR,2019-01-02,279.89,289.52,279.11,287.99,1296300
New York Life Insurance,601336.SS,2019-01-02,33.92,34.09,32.68,32.93,8649252
American Express,AXP,2019-01-02,85.48,87.63,85.35,87.09,4175400
Best Buy,BBY,2019-01-02,40.44,41.88,40.3,41.54,3335700
Merck,MRK,2019-01-02,58.33,58.87,57.79,58.56,15120125
Honeywell International,HON,2019-01-02,106.12,107.67,105.56,107.46,2924116
United Continental Holdings,UAL,2019-01-02,81.69,84.29,81.41,84.18,2973400
TIAA,TILIX,2019-01-02,16.15,16.15,16.15,16.15,0
Tyson Foods,TSN,2019-01-02,43.93,44.66,43.74,44.18,2122600
Oracle,ORCL,2019-01-02,40.09,40.86,40.06,40.75,14320400
Allstate,ALL,2019-01-02,69.42,69.96,69.18,69.59,2208000
World Fuel Services,WFK.BE,2019-01-02,15.79,15.79,15.79,15.79,0
TJX,TJX,2019-01-02,40.25,40.98,40.17,40.64,5939100
ConocoPhillips,COP,2019-01-02,47.67,50.15,47.46,49.78,5735400
Deere,DE,2019-01-02,132.69,135.8,132.69,134.39,1987700
Tech Data,TECH.OL,2019-01-02,31.0,33.0,31.0,33.0,326
Enterprise Products Partners,EPD,2019-01-02,14.5,14.78,14.32,14.77,4865800
Nike,NKE,2019-01-02,66.86,68.56,66.31,68.03,6762700
General Dynamics,GD,2019-01-02,131.85,133.67,130.58,133.5,1276200
Exelon,EXC,2019-01-02,24.99,25.11,24.47,24.59,7574585
Plains GP Holdings,PAGP,2019-01-02,11.75,12.39,11.66,12.27,1413800
3M,MMM,2019-01-02,121.82,123.88,121.09,123.85,2960339
AbbVie,ABBV,2019-01-02,67.34,67.35,65.25,65.85,6908400
Capital One Financial,COF,2019-01-02,65.99,68.54,65.91,68.45,3290800
Progressive,PGR,2019-01-02,49.73,50.12,49.3,49.69,4153200
