company,ticker,date,open,high,low,close,volume
StoneX Group,SNEX,2023-11-16,44.3,44.66,41.15,41.44,211050
Lockheed Martin,LMT,2023-11-16,422.18,423.95,420.05,421.98,912900
Morgan Stanley,MS,2023-11-16,75.07,75.35,74.18,74.77,6757600
Intel,INTC,2023-11-16,40.46,42.83,40.28,42.78,86405700
HP,HP,2023-11-16,34.72,34.99,33.03,33.55,1271100
TD Synnex,SNX,2023-11-16,95.95,96.49,94.43,94.95,248700
IBM,IBM,2023-11-16,143.94,144.27,143.12,144.0,3519200
HCA Healthcare,HCA,2023-11-16,236.75,238.19,235.02,236.59,1676600
Prudential Financial,PRU,2023-11-16,84.84,85.46,84.48,84.94,1192700
Caterpillar,CAT,2023-11-16,242.88,245.22,239.1,240.66,2625000
Merck,MRK,2023-11-16,95.66,95.87,94.91,95.81,7889700
World Fuel Services,WFK.BE,2023-11-16,17.93,17.93,17.37,17.55,0
New York Life Insurance,601336.SS,2023-11-16,30.29,30.36,29.98,30.12,8432174
Enterprise Products Partners,EPD,2023-11-16,22.8,22.84,22.54,22.57,5694800
AbbVie,ABBV,2023-11-16,128.9,129.4,127.75,128.9,5257000
Plains GP Holdings,PAGP,2023-11-16,13.67,13.74,13.44,13.53,2102400
Dow,DOW,2023-11-16,45.44,45.6,44.91,45.41,5034100
AIG,AIG,2023-11-16,60.93,61.51,60.93,61.45,3166400
American Express,AXP,2023-11-16,156.08,156.52,154.44,155.49,3749100
Charter Communications,CHTR,2023-11-16,420.33,421.16,408.79,412.85,747400
Tyson Foods,TSN,2023-11-16,44.93,45.36,44.46,45.07,2737300
Deere,DE,2023-11-16,370.57,372.05,364.76,367.83,1736200
Cisco Systems,CSCO,2023-11-16,44.76,45.37,43.62,45.36,79057800
Allstate,ALL,2023-11-16,126.56,129.74,126.24,129.21,2361000
Delta Air Lines,DAL,2023-11-16,34.89,35.38,34.49,34.71,7756300
Liberty Mutual Insurance Group,LFG.AX,2023-11-16,3.16,3.19,3.16,3.19,7238
TJX,TJX,2023-11-16,86.48,87.38,85.02,86.1,9584200
Progressive,PGR,2023-11-16,154.01,155.9,154.01,155.75,2781300
American Airlines Group,AAL,2023-11-16,12.42,12.6,12.16,12.19,34506600
CHS,CHS.V,2023-11-16,0.01,0.01,0.01,0.01,10000
Performance Food Group,PFGC,2023-11-16,62.17,62.51,61.58,61.66,969600
PBF Energy,PBF,2023-11-16,42.65,42.85,40.66,41.33,3108700
Nike,NKE,2023-11-16,103.19,104.05,103.09,103.68,5386800
Best Buy,BBY,2023-11-16,62.12,62.55,60.05,60.75,4205400
United Airlines Holdings,UAL,2023-11-16,39.85,40.32,39.13,39.28,5829600
Thermo Fisher Scientific,TMO,2023-11-16,469.16,471.78,465.83,469.56,1613400
Qualcomm,QCOM,2023-11-16,123.67,124.89,122.92,123.29,11655700
Abbott Laboratories,ABT,2023-11-16,94.03,96.56,93.95,96.47,7603200
