company,ticker,date,open,high,low,close,volume
Td Synnex,SNX,2024-10-10,118.14,118.5,116.9,117.71,456900
Allstate,ALL,2024-10-10,188.12,188.12,181.59,182.26,1271600
Cisco Systems,CSCO,2024-10-10,52.35,52.46,52.08,52.19,9377500
Charter Communications,CHTR,2024-10-10,334.02,338.8,328.59,328.78,813600
Abbvie,ABBV,2024-10-10,186.48,186.75,185.27,186.3,3562500
New York Life Insurance,601336.SS,2024-10-10,48.71,51.68,46.5,49.6,73411151
Intel,INTC,2024-10-10,23.19,23.53,22.96,23.22,44874600
Tjx,TJX,2024-10-10,111.99,112.08,110.5,110.87,3453100
Prudential Financial,PRU,2024-10-10,115.65,115.74,113.93,114.52,1065200
United Airlines Holdings,UAL,2024-10-10,58.43,60.64,58.39,60.26,6757100
Performance Food Group,PFGC,2024-10-10,80.23,80.47,79.27,79.92,748700
Tyson Foods,TSN,2024-10-10,56.48,57.03,56.18,56.25,2143500
American Airlines Group,AAL,2024-10-10,11.77,12.0,11.65,11.76,26494600
Liberty Mutual Insurance Group,LFG.AX,2024-10-10,2.94,3.0,2.93,2.94,33928
Nike,NKE,2024-10-10,81.59,81.64,80.25,80.32,8370200
Oracle,ORCL,2024-10-10,175.9,176.54,172.46,173.68,7115900
Enterprise Products Partners,EPD,2024-10-10,26.86,27.06,26.73,26.83,2516800
Capital One Financial,COF,2024-10-10,148.69,149.91,147.75,148.74,1440800
Plains Gp Holdings,PAGP,2024-10-10,17.05,17.16,16.94,17.03,775500
World Kinect,WKC,2024-10-10,29.82,29.85,29.27,29.35,447000
Aig,AIG,2024-10-10,75.75,75.81,74.46,74.91,3434200
Tiaa,TILIX,2024-10-10,61.51,61.51,61.51,61.51,0
Chs,CHS.V,2024-10-10,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-10-10,49.65,50.24,49.54,49.84,2494200
Best Buy,BBY,2024-10-10,93.12,93.54,92.02,92.77,1981100
