company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-04-11,21.07,21.2,21.05,21.19,17431500
Apple,APLE,2017-04-11,12.15,12.23,12.13,12.21,610600
Exxon Mobil,XOM,2017-04-11,56.01,56.07,55.57,55.85,8576500
McKesson,MCK,2017-04-11,135.98,136.23,134.72,135.78,1169800
UnitedHealth Group,UNH,2017-04-11,144.42,145.25,144.16,145.24,3172900
CVS Health,CVS,2017-04-11,59.06,59.41,58.92,59.4,4866700
General Motors,GM,2017-04-11,29.12,29.12,28.69,28.98,10424300
AT&T,ATT.L,2017-04-11,92.1,93.08,92.0,92.43,275770
Ford Motor,F,2017-04-11,7.08,7.08,7.02,7.08,36366300
General Electric,GE,2017-04-11,132.21,132.66,131.51,132.39,4598954
Verizon Communications,VZ,2017-04-11,30.77,30.92,30.64,30.89,13096200
Cardinal Health,CAH,2017-04-11,63.9,64.08,63.51,63.84,1056800
Costco,COST,2017-04-11,145.75,146.31,144.76,145.62,1191400
Kroger,KR,2017-04-11,25.14,25.14,24.54,24.58,10006400
Chevron,CVX,2017-04-11,75.3,75.31,74.29,74.91,3956500
Fannie Mae,FNMA,2017-04-11,2.35,2.64,2.31,2.62,7331500
J.P. Morgan Chase,JPM,2017-04-11,67.95,68.15,67.36,68.1,14690500
Express Scripts Holding,ESH.BE,2017-04-11,7.12,7.13,7.12,7.13,1034
Home Depot,HD,2017-04-11,120.54,121.15,119.88,120.78,2844800
Boeing,BA,2017-04-11,165.98,167.01,165.48,166.98,2266300
Wells Fargo,WFC,2017-04-11,42.49,42.52,41.74,42.44,28086800
Bank of America Corp.,BAC,2017-04-11,18.78,18.88,18.57,18.85,94206700
Alphabet,GOOGL,2017-04-11,41.8,41.94,41.44,41.71,19486000
Microsoft,MSFT,2017-04-11,59.37,59.38,58.7,59.27,18791500
Citigroup,C,2017-04-11,44.37,44.64,43.91,44.63,15247800
Comcast,CMCSA,2017-04-11,30.5,30.5,30.09,30.14,20042400
IBM,IBM,2017-04-11,111.64,112.02,110.55,111.59,5116927
Phillips 66,PSX,2017-04-11,55.54,55.65,55.06,55.59,2042900
Johnson & Johnson,JNJ,2017-04-11,98.12,98.54,97.88,98.09,4161500
