company,ticker,date,open,high,low,close,volume
The Dow Chemical Company,TDC,2012-07-26,67.55,68.4,66.46,67.93,1138800
Comcast Corporation,CMCSA,2012-07-26,11.91,12.03,11.77,11.79,34995600
Kraft Foods Inc.,1959.T,2012-07-26,313.74,320.2,313.74,315.17,20000
Intel Corporation,INTC,2012-07-26,17.96,18.13,17.78,17.89,37808200
"United Parcel Service, Inc.",UPS,2012-07-26,47.27,47.58,46.84,47.05,4626400
"Best Buy Co., Inc.",BBY,2012-07-26,11.13,11.18,10.74,10.9,10930200
"Lowe's Companies, Inc.",LOW,2012-07-26,20.48,21.04,20.44,20.99,13969200
"Prudential Financial, Inc.",PRU,2012-07-26,26.72,27.09,26.46,26.67,2315400
"Merck & Co., Inc.",MRK,2012-07-26,27.01,27.45,26.97,27.19,17085858
Lockheed Martin Corporation,LMT,2012-07-26,60.17,60.32,59.7,60.1,1356800
Express Scripts Holding Company,ESH.BE,2012-07-26,6.78,6.86,6.78,6.86,333
Enterprise Products Partners L.P.,EPD,2012-07-26,11.29,11.35,11.23,11.31,2285600
"Cisco Systems, Inc.",CSCO,2012-07-26,10.45,10.5,10.22,10.24,55945200
Sears Holdings Corporation,SRSCQ,2012-07-26,5.49,5.49,5.49,5.49,0
The Walt Disney Company,DIS,2012-07-26,43.21,43.92,43.21,43.78,10497100
"Johnson Controls, Inc.",JCI,2012-07-26,18.19,18.39,18.02,18.17,5890992
Morgan Stanley,MS,2012-07-26,9.6,9.63,9.3,9.4,33523200
Sysco Corporation,SYY,2012-07-26,19.95,20.11,19.93,20.06,2519900
FedEx Corporation,FDX,2012-07-26,74.93,75.44,74.48,74.77,1893600
Abbott Laboratories,ABT,2012-07-26,24.09,24.17,23.97,24.04,11808879
"United Continental Holdings, Inc.",UAL,2012-07-26,19.51,19.75,18.58,19.2,11803200
Honeywell International Inc.,HON,2012-07-26,39.19,39.74,38.87,39.11,3426603
"The Goldman Sachs Group, Inc.",TGS,2012-07-26,1.15,1.15,1.1,1.1,24100
Oracle Corporation,ORCL,2012-07-26,24.58,25.05,24.51,24.75,26746600
"Delta Air Lines, Inc.",DAL,2012-07-26,8.28,8.28,7.95,8.13,19560100
Liberty Mutual Holding Company Inc.,LBTYA,2012-07-26,11.34,11.39,11.2,11.23,2507291
World Fuel Services Corporation,WFK.BE,2012-07-26,26.41,26.41,26.41,26.41,0
New York Life Insurance Company,601336.SS,2012-07-26,25.5,25.81,25.08,25.31,4083011
"Plains All American Pipeline, L.P.",PAA,2012-07-26,16.53,16.61,16.39,16.57,717200
Sprint Nextel Corporation,SIX.AX,2012-07-26,0.64,0.81,0.64,0.81,35877
General Dynamics Corporation,GD,2012-07-26,46.61,47.26,46.31,46.65,2331700
The Allstate Corporation,ALL,2012-07-26,25.64,25.93,25.58,25.69,4743000
American Express Company,AXP,2012-07-26,47.3,48.13,47.08,48.04,7455000
"Tyson Foods, Inc.",TSN,2012-07-26,11.32,11.36,11.16,11.21,3163200
Deere & Company,DE,2012-07-26,58.2,58.53,57.35,58.26,3563200
Murphy Oil Corporation,MUR,2012-07-26,27.31,27.6,27.08,27.55,2507417
Philip Morris International Inc.,PM,2012-07-26,46.61,47.2,46.61,46.98,5348600
