company,ticker,date,open,high,low,close,volume
PepsiCo,PEP,2018-08-28,90.19,90.37,89.12,89.34,5229400
Intel,INTC,2018-08-28,41.52,41.73,41.32,41.54,13472400
Archer Daniels Midland,ADM,2018-08-28,40.95,41.17,40.61,40.71,2692100
FedEx,FDX,2018-08-28,219.62,219.81,217.69,218.01,857900
Prudential Financial,PRU,2018-08-28,70.46,70.74,69.99,70.25,1679700
Sysco,SYY,2018-08-28,61.78,62.16,61.57,61.66,1972500
Disney,DIS,2018-08-28,108.55,108.76,108.19,108.55,3131600
Humana,HUM.ST,2018-08-28,57.26,57.55,56.2,56.68,14161
Pfizer,PFIZER.NS,2018-08-28,2959.8,3251.47,2938.66,3220.32,638250
HP,HP,2018-08-28,46.45,46.69,45.7,45.82,756400
Lockheed Martin,LMT,2018-08-28,267.36,267.64,265.41,267.09,820000
AIG,AIG,2018-08-28,44.81,45.13,44.51,44.66,3607400
Centene,CNC,2018-08-28,72.89,73.21,72.5,73.19,1760600
Cisco Systems,CSCO,2018-08-28,37.7,38.09,37.57,37.83,19147300
HCA Healthcare,HCA,2018-08-28,123.27,123.96,121.98,122.07,1392400
Energy Transfer Equity,ET,2018-08-28,9.59,9.59,9.35,9.37,4088600
Caterpillar,CAT,2018-08-28,122.33,122.63,120.68,121.12,3234000
Morgan Stanley,MS,2018-08-28,39.98,40.28,39.84,39.94,7419100
New York Life Insurance,601336.SS,2018-08-28,38.0,38.0,37.34,37.6,10483409
Goldman Sachs Group,GS,2018-08-28,206.01,207.72,204.76,205.42,2951000
American Airlines Group,AAL,2018-08-28,38.93,39.94,38.86,39.93,7373500
Best Buy,BBY,2018-08-28,59.27,60.61,57.17,59.32,18462100
Cigna,CI,2018-08-28,172.62,173.23,171.13,172.84,1821800
Charter Communications,CHTR,2018-08-28,305.49,310.04,303.85,305.03,1265000
Delta Air Lines,DAL,2018-08-28,54.17,55.03,54.04,54.95,7035300
Honeywell International,HON,2018-08-28,124.32,124.55,123.67,124.39,3327521
Merck,MRK,2018-08-28,52.61,52.62,52.25,52.44,6219251
Allstate,ALL,2018-08-28,84.78,85.35,84.56,84.74,1953200
Tyson Foods,TSN,2018-08-28,51.26,51.72,51.07,51.14,3638800
United Continental Holdings,UAL,2018-08-28,86.04,87.37,85.89,86.82,2785000
Oracle,ORCL,2018-08-28,44.33,44.37,43.63,43.66,15475700
Tech Data,TECH.OL,2018-08-28,30.5,30.5,29.6,29.8,1117
TIAA,TILIX,2018-08-28,18.52,18.52,18.52,18.52,0
TJX,TJX,2018-08-28,48.78,48.86,48.3,48.78,4490000
American Express,AXP,2018-08-28,97.1,97.44,96.76,97.3,2275000
Nike,NKE,2018-08-28,76.04,76.41,75.36,75.45,3788800
World Fuel Services,WFK.BE,2018-08-28,20.9,20.91,20.45,20.5,0
Exelon,EXC,2018-08-28,24.1,24.15,23.96,24.04,6395784
ConocoPhillips,COP,2018-08-28,56.97,57.17,56.25,56.35,4072200
3M,MMM,2018-08-28,134.62,135.36,134.3,134.92,2555493
Time Warner,T,2018-08-28,14.66,14.67,14.58,14.6,21825743
General Dynamics,GD,2018-08-28,165.8,165.97,164.73,165.31,1015100
USAA,UIPMX,2018-08-28,10.74,10.74,10.74,10.74,0
