company,ticker,date,open,high,low,close,volume
Archer Daniels Midland,ADM,2022-02-09,69.15,69.71,68.99,69.22,3827700
FedEx,FDX,2022-02-09,226.88,229.48,224.87,225.45,1729200
Humana,HUM.ST,2022-02-09,60.69,62.15,60.59,60.59,47923
Wells Fargo,WFC,2022-02-09,53.27,53.88,52.94,53.59,25883100
Pfizer,PFIZER.NS,2022-02-09,4237.97,4314.21,4237.97,4300.22,135601
Citigroup,C,2022-02-09,58.57,59.24,58.33,58.94,20902700
PepsiCo,PEP,2022-02-09,153.66,153.91,152.33,153.16,6780200
Intel,INTC,2022-02-09,46.1,46.7,45.63,46.64,35217300
Procter & Gamble,PG,2022-02-09,145.85,146.1,144.85,145.15,8077400
General Electric,GE,2022-02-09,61.32,61.45,60.63,60.71,10632457
IBM,IBM,2022-02-09,117.71,118.14,116.84,117.66,5393500
MetLife,MET,2022-02-09,62.84,63.82,62.67,62.77,4174000
Prudential Financial,PRU,2022-02-09,99.5,100.87,99.05,99.79,1906800
Albertsons,ACI,2022-02-09,20.0,20.13,19.83,19.88,911300
Walt Disney,DIS,2022-02-09,142.0,144.93,140.9,144.82,22877400
Energy Transfer,ET,2022-02-09,7.32,7.43,7.31,7.32,15305200
Lockheed Martin,LMT,2022-02-09,357.86,359.78,356.22,356.99,1541900
Freddie Mac,FMCC,2022-02-09,0.88,0.92,0.88,0.88,812900
Goldman Sachs Group,GS,2022-02-09,338.71,341.69,336.8,340.1,2250400
HP,HP,2022-02-09,27.65,28.11,27.33,27.65,1345400
Boeing,BA,2022-02-09,214.91,217.04,213.3,215.86,7587700
Morgan Stanley,MS,2022-02-09,93.98,95.87,93.91,95.57,11054300
HCA Healthcare,HCA,2022-02-09,233.03,236.9,233.02,235.49,939700
AbbVie,ABBV,2022-02-09,125.45,125.45,124.46,124.77,5989100
Dow,DOW,2022-02-09,49.69,50.28,49.49,50.09,5515900
Tesla,TSLA,2022-02-09,311.67,315.42,306.67,310.67,52259400
Allstate,ALL,2022-02-09,115.8,116.05,113.59,113.71,1983400
AIG,AIG,2022-02-09,57.77,58.41,57.31,57.37,4460100
Best Buy,BBY,2022-02-09,84.49,85.94,84.1,85.82,1761700
Charter Communications,CHTR,2022-02-09,613.0,615.0,604.72,614.75,1396200
Sysco,SYY,2022-02-09,74.03,76.42,73.53,73.71,4061200
Merck,MRK,2022-02-09,68.82,68.96,68.14,68.25,15183100
New York Life Insurance,601336.SS,2022-02-09,33.61,34.08,33.52,33.66,9807495
Caterpillar,CAT,2022-02-09,189.02,190.39,188.51,189.92,2743700
Cisco Systems,CSCO,2022-02-09,49.87,50.37,49.57,50.29,19136700
TJX,TJX,2022-02-09,67.16,68.21,67.02,67.6,4041800
ConocoPhillips,COP,2022-02-09,79.04,81.2,78.79,80.26,6973200
Liberty Mutual Insurance Group,LFG.AX,2022-02-09,3.58,3.58,3.54,3.55,35063
Progressive,PGR,2022-02-09,105.56,106.21,104.81,105.01,1735600
Tyson Foods,TSN,2022-02-09,88.04,89.09,87.51,87.64,2237300
Nike,NKE,2022-02-09,137.96,139.14,137.54,138.1,4551000
Deere,DE,2022-02-09,373.08,379.85,373.08,375.83,1630400
American Express,AXP,2022-02-09,185.25,189.47,185.25,187.26,4614200
Abbott Laboratories,ABT,2022-02-09,120.59,121.77,120.49,121.49,3434200
StoneX Group,SNEX,2022-02-09,33.08,33.93,32.8,33.88,261900
Plains GP Holdings,PAGP,2022-02-09,9.46,9.57,9.3,9.35,3749900
Enterprise Products Partners,EPD,2022-02-09,18.45,18.7,18.41,18.55,6705500
TIAA,TILIX,2022-02-09,40.13,40.13,40.13,40.13,0
Oracle,ORCL,2022-02-09,77.71,79.52,77.62,79.33,8755900
Thermo Fisher Scientific,TMO,2022-02-09,588.06,592.29,581.91,583.76,1335300
General Dynamics,GD,2022-02-09,199.09,199.51,197.97,198.83,1037700
CHS,CHS.V,2022-02-09,0.15,0.17,0.15,0.17,13500
USAA,UIPMX,2022-02-09,18.05,18.05,18.05,18.05,0
Northwestern Mutual,NWE,2022-02-09,48.98,49.35,48.79,49.19,424100
Nucor,NUE,2022-02-09,109.25,113.7,108.88,113.45,4067900
Exelon,EXC,2022-02-09,37.39,37.68,36.85,36.91,10408500
