company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-02-08,45.19,45.44,45.08,45.15,11691300
Amazon,AMZN,2023-02-08,102.04,102.67,98.78,100.05,75878300
Exxon Mobil,XOM,2023-02-08,103.77,104.48,102.69,102.75,18459700
Apple,APLE,2023-02-08,14.52,14.76,14.39,14.48,1642400
UnitedHealth Group,UNH,2023-02-08,453.14,462.26,452.8,460.52,3466400
CVS Health,CVS,2023-02-08,78.91,81.03,78.79,79.87,17068700
Alphabet,GOOGL,2023-02-08,101.35,102.43,97.37,98.69,94743500
McKesson,MCK,2023-02-08,358.65,364.85,358.38,361.68,761000
Chevron,CVX,2023-02-08,152.06,153.46,149.4,149.87,9784700
AmerisourceBergen,ABC.VI,2023-02-08,141.35,142.77,141.35,142.77,0
Costco Wholesale,COST,2023-02-08,491.58,492.43,482.22,484.39,2062900
Microsoft,MSFT,2023-02-08,266.82,270.3,259.99,260.5,54686000
Cardinal Health,CAH,2023-02-08,74.49,76.35,74.49,75.93,2386100
Cigna,CI,2023-02-08,274.14,278.56,272.76,276.28,2000200
Marathon Petroleum,MPC,2023-02-08,114.38,114.96,112.02,113.87,3005500
Phillips 66,PSX,2023-02-08,91.29,92.99,90.83,92.17,3683600
Valero Energy,VLO,2023-02-08,122.78,125.24,120.91,122.31,4991100
Ford Motor,F,2023-02-08,10.47,10.78,10.47,10.57,62028400
Home Depot,HD,2023-02-08,301.16,302.14,298.02,299.16,2777200
General Motors,GM,2023-02-08,39.89,40.88,39.8,40.37,12318500
Elevance Health,ELV,2023-02-08,457.67,466.1,456.31,464.5,1010600
JPMorgan Chase,JPM,2023-02-08,133.46,134.76,133.12,133.45,6958000
Kroger,KR,2023-02-08,41.49,41.68,41.15,41.4,4791300
Centene,CNC,2023-02-08,70.61,73.92,70.55,72.92,6636100
Verizon Communications,VZ,2023-02-08,33.64,33.78,33.3,33.63,14080200
Fannie Mae,FNMA,2023-02-08,0.46,0.47,0.45,0.47,1217700
Comcast,CMCSA,2023-02-08,35.93,36.08,35.29,35.5,19689100
AT&T,ATT.L,2023-02-08,237.5,239.0,232.5,235.0,1182343
Meta Platforms,META,2023-02-08,188.84,189.66,181.8,182.31,36139100
Bank of America,BAC,2023-02-08,33.83,34.23,33.76,33.91,28032800
Target,TGT,2023-02-08,156.34,156.75,154.53,154.78,2037000
Dell Technologies,DELL,2023-02-08,39.47,40.0,39.36,39.62,2643200
Archer Daniels Midland,ADM,2023-02-08,74.85,75.76,74.14,74.49,3082700
Citigroup,C,2023-02-08,45.97,46.64,45.82,46.32,13242300
UPS,UPS,2023-02-08,160.31,161.57,159.68,159.99,1970000
Pfizer,PFIZER.NS,2023-02-08,3702.4,3713.93,3681.6,3693.08,4566
Lowe's,X1G.PA,2023-02-08,212.67,212.67,211.97,211.97,1368
Johnson & Johnson,JNJ,2023-02-08,150.01,151.17,149.64,150.3,6054700
FedEx,FDX,2023-02-08,197.17,198.79,196.24,197.4,1425900
Humana,HUM.ST,2023-02-08,19.68,19.68,17.5,17.61,2036252
Energy Transfer,ET,2023-02-08,10.28,10.3,10.15,10.19,15961400
Freddie Mac,FMCC,2023-02-08,0.46,0.48,0.45,0.47,543800
PepsiCo,PEP,2023-02-08,156.4,156.7,155.7,156.54,5687300
Wells Fargo,WFC,2023-02-08,44.38,45.23,44.3,44.9,18070500
Walt Disney,DIS,2023-02-08,110.36,111.47,108.48,109.95,27719900
ConocoPhillips,COP,2023-02-08,101.78,102.48,99.61,100.47,6713200
Tesla,TSLA,2023-02-08,196.1,203.0,194.31,201.29,180673600
Procter & Gamble,PG,2023-02-08,129.73,130.17,129.12,129.27,7123800
General Electric,GE,2023-02-08,64.28,65.0,63.97,64.49,4269472
Albertsons,ACI,2023-02-08,19.9,20.04,19.76,19.82,2297400
MetLife,MET,2023-02-08,65.04,65.63,64.62,65.39,4077200
Goldman Sachs Group,GS,2023-02-08,347.57,352.63,346.69,349.6,1893200
Sysco,SYY,2023-02-08,71.3,71.69,70.22,70.73,2785500
