company,ticker,date,open,high,low,close,volume
"MetLife, Inc.",MET,2012-11-07,19.78,19.88,19.12,19.12,18624302
"The Home Depot, Inc.",THD,2012-11-07,52.99,53.08,52.33,52.63,185500
Microsoft Corporation,MSFT,2012-11-07,23.59,23.83,23.2,23.23,57871800
Target Corporation,TGT,2012-11-07,42.83,42.97,42.36,42.68,5058700
The Boeing Company,BA,2012-11-07,59.24,59.3,58.07,58.75,6675400
Pfizer Inc.,PFIZER.NS,2012-11-07,734.38,747.81,734.38,738.05,5034
"PepsiCo, Inc.",PEP,2012-11-07,47.1,47.26,46.67,46.98,5913100
Johnson & Johnson,JNJ,2012-11-07,49.03,49.24,48.34,48.79,12719700
Caterpillar Inc.,CAT,2012-11-07,62.1,62.46,60.74,60.87,8209200
The Dow Chemical Company,TDC,2012-11-07,63.8,64.07,63.0,63.11,2469300
Comcast Corporation,CMCSA,2012-11-07,13.8,13.84,13.51,13.71,34788400
Kraft Foods Inc.,1959.T,2012-11-07,257.63,257.63,251.08,251.08,49000
Intel Corporation,INTC,2012-11-07,15.4,15.41,14.95,14.95,70960100
"United Parcel Service, Inc.",UPS,2012-11-07,46.74,46.74,45.78,46.22,3866200
"Best Buy Co., Inc.",BBY,2012-11-07,9.6,10.2,9.55,9.88,10353600
"Lowe's Companies, Inc.",LOW,2012-11-07,26.25,26.32,25.79,25.98,10337700
"Prudential Financial, Inc.",PRU,2012-11-07,32.58,32.61,31.68,31.69,6371800
"Merck & Co., Inc.",MRK,2012-11-07,28.85,28.93,27.98,28.16,25223159
Lockheed Martin Corporation,LMT,2012-11-07,63.46,64.07,61.33,62.55,3714000
Express Scripts Holding Company,ESH.BE,2012-11-07,8.93,9.04,8.93,8.93,620
"Sunoco, Inc.",SUN,2012-11-07,8.05,8.15,7.89,8.08,80600
Enterprise Products Partners L.P.,EPD,2012-11-07,11.34,11.46,11.24,11.39,2247400
"Cisco Systems, Inc.",CSCO,2012-11-07,11.7,12.0,11.46,11.54,49610000
Sears Holdings Corporation,SRSCQ,2012-11-07,6.86,7.15,6.84,7.15,13023
The Walt Disney Company,DIS,2012-11-07,44.61,44.61,43.67,44.1,8533200
"Johnson Controls, Inc.",JCI,2012-11-07,19.79,19.79,19.22,19.46,4220909
Morgan Stanley,MS,2012-11-07,12.8,12.84,12.1,12.1,42700600
Sysco Corporation,SYY,2012-11-07,21.43,21.47,21.21,21.24,3131100
FedEx Corporation,FDX,2012-11-07,78.41,78.43,76.97,77.4,1575700
Abbott Laboratories,ABT,2012-11-07,24.11,24.33,23.75,24.16,24128595
"United Continental Holdings, Inc.",UAL,2012-11-07,20.25,20.73,20.12,20.53,5554500
Honeywell International Inc.,HON,2012-11-07,42.77,42.89,42.08,42.35,3808326
"The Goldman Sachs Group, Inc.",TGS,2012-11-07,1.0,1.0,0.96,0.98,10800
Oracle Corporation,ORCL,2012-11-07,25.88,25.92,25.43,25.46,22295700
"Delta Air Lines, Inc.",DAL,2012-11-07,8.62,8.66,8.31,8.59,11258200
Liberty Mutual Holding Company Inc.,LBTYA,2012-11-07,12.66,12.71,12.51,12.53,3732382
World Fuel Services Corporation,WFK.BE,2012-11-07,26.24,26.24,26.24,26.24,0
New York Life Insurance Company,601336.SS,2012-11-07,17.61,17.61,17.14,17.21,2431701
"Plains All American Pipeline, L.P.",PAA,2012-11-07,18.48,18.62,18.29,18.45,876000
Sprint Nextel Corporation,SIX.AX,2012-11-07,0.94,0.94,0.86,0.86,5610
General Dynamics Corporation,GD,2012-11-07,50.87,50.89,49.15,49.76,3075200
The Allstate Corporation,ALL,2012-11-07,29.48,29.5,29.05,29.26,5630200
American Express Company,AXP,2012-11-07,47.26,47.26,46.13,46.38,7765500
"Tyson Foods, Inc.",TSN,2012-11-07,13.14,13.2,12.91,13.02,3213300
Deere & Company,DE,2012-11-07,66.06,66.98,65.2,65.7,3135100
Murphy Oil Corporation,MUR,2012-11-07,31.43,31.43,30.85,30.98,1968253
Philip Morris International Inc.,PM,2012-11-07,46.65,46.88,46.21,46.22,5175400
