company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-04-04,48.03,48.11,47.54,47.6,18113700
Amazon,AMZN,2023-04-04,102.75,104.2,102.11,103.95,48662500
Exxon Mobil,XOM,2023-04-04,105.67,106.07,103.77,104.54,16365500
Apple,APLE,2023-04-04,13.0,13.05,12.72,12.89,985400
UnitedHealth Group,UNH,2023-04-04,471.55,474.48,470.41,471.76,2624700
CVS Health,CVS,2023-04-04,68.23,68.72,67.9,68.46,6469700
Alphabet,GOOGL,2023-04-04,103.62,104.86,103.33,104.0,24420100
McKesson,MCK,2023-04-04,357.61,359.65,355.79,358.58,894400
Chevron,CVX,2023-04-04,152.21,152.21,149.17,150.34,7521400
AmerisourceBergen,ABC.VI,2023-04-04,144.04,144.04,144.04,144.04,0
Costco Wholesale,COST,2023-04-04,477.36,483.2,476.4,478.54,1913300
Microsoft,MSFT,2023-04-04,281.23,284.38,279.7,281.18,25824300
Cardinal Health,CAH,2023-04-04,73.36,73.71,72.88,73.31,2624300
Cigna,CI,2023-04-04,249.56,250.33,244.87,245.28,1417400
Marathon Petroleum,MPC,2023-04-04,126.53,126.7,117.69,118.55,5256800
Phillips 66,PSX,2023-04-04,92.76,93.27,88.36,89.06,4202300
Valero Energy,VLO,2023-04-04,125.43,125.66,116.45,117.06,8945000
Ford Motor,F,2023-04-04,10.69,10.76,10.47,10.65,54655700
Home Depot,HD,2023-04-04,279.45,281.61,276.53,277.06,2965700
General Motors,GM,2023-04-04,35.54,35.57,34.35,34.79,11279900
Elevance Health,ELV,2023-04-04,457.75,459.04,455.5,458.17,846800
JPMorgan Chase,JPM,2023-04-04,122.1,122.18,119.21,120.15,11579900
Kroger,KR,2023-04-04,46.85,47.01,46.37,46.53,3928500
Centene,CNC,2023-04-04,64.42,64.81,63.81,63.98,3497000
Verizon Communications,VZ,2023-04-04,32.61,32.91,32.54,32.91,18577100
Fannie Mae,FNMA,2023-04-04,0.42,0.42,0.4,0.41,993200
Comcast,CMCSA,2023-04-04,35.02,35.11,34.57,34.86,20121000
AT&T,ATT.L,2023-04-04,230.5,231.5,224.0,224.0,1038222
Meta Platforms,META,2023-04-04,212.08,214.92,211.24,213.4,21026400
Bank of America,BAC,2023-04-04,26.7,26.79,25.87,26.17,56233300
Target,TGT,2023-04-04,150.24,151.43,149.55,150.55,2350500
Dell Technologies,DELL,2023-04-04,39.05,39.15,38.34,38.7,3749300
Archer Daniels Midland,ADM,2023-04-04,73.37,73.73,72.09,72.46,1962600
Citigroup,C,2023-04-04,42.47,42.58,41.34,41.73,15542400
UPS,UPS,2023-04-04,168.59,168.78,164.49,165.08,2498700
Lowe's,X1G.PA,2023-04-04,213.57,213.57,212.71,213.43,656
Johnson & Johnson,JNJ,2023-04-04,145.23,147.08,144.88,146.64,8314500
FedEx,FDX,2023-04-04,216.57,217.41,211.71,214.61,1753500
Humana,HUM.ST,2023-04-04,14.12,14.81,14.12,14.12,163347
Energy Transfer,ET,2023-04-04,10.31,10.31,10.04,10.16,9375500
Freddie Mac,FMCC,2023-04-04,0.42,0.42,0.4,0.41,313000
PepsiCo,PEP,2023-04-04,167.75,168.83,166.75,167.44,3306400
Wells Fargo,WFC,2023-04-04,35.08,35.17,33.86,34.25,21942700
Walt Disney,DIS,2023-04-04,98.66,98.77,97.14,97.94,6794200
ConocoPhillips,COP,2023-04-04,99.29,99.69,96.34,97.43,5425500
Tesla,TSLA,2023-04-04,197.32,198.74,190.32,192.58,126463800
Procter & Gamble,PG,2023-04-04,140.01,141.53,140.01,140.15,6714300
General Electric,GE,2023-04-04,76.37,77.08,74.56,74.86,8554983
Albertsons,ACI,2023-04-04,19.41,19.53,19.3,19.34,2393800
MetLife,MET,2023-04-04,53.88,53.94,52.07,52.72,5373800
Goldman Sachs Group,GS,2023-04-04,306.79,306.83,300.5,302.87,1536800
Sysco,SYY,2023-04-04,72.68,73.32,71.9,72.14,1688200
Boeing,BA,2023-04-04,212.0,213.99,209.12,213.9,6192300
StoneX Group,SNEX,2023-04-04,45.33,45.51,43.56,43.96,196200
Lockheed Martin,LMT,2023-04-04,453.75,458.46,452.97,456.51,1081100
Morgan Stanley,MS,2023-04-04,79.24,79.43,76.75,77.26,6222800
Intel,INTC,2023-04-04,32.06,33.03,32.05,32.31,55714100
HP,HP,2023-04-04,33.95,33.95,32.5,33.08,1454900
TD Synnex,SNX,2023-04-04,92.93,92.93,89.83,90.11,587400
IBM,IBM,2023-04-04,119.75,119.9,118.76,119.4,3382800
HCA Healthcare,HCA,2023-04-04,259.59,261.85,258.53,261.82,1103200
Prudential Financial,PRU,2023-04-04,73.6,73.71,71.18,71.72,2839600
Caterpillar,CAT,2023-04-04,218.52,219.08,206.44,207.59,4282100
Merck,MRK,2023-04-04,100.75,101.34,100.25,100.87,6108200
World Fuel Services,WFK.BE,2023-04-04,22.22,22.22,21.1,21.29,0
New York Life Insurance,601336.SS,2023-04-04,28.68,28.99,28.55,28.9,9336985
Enterprise Products Partners,EPD,2023-04-04,21.47,21.54,21.24,21.48,3478900
AbbVie,ABBV,2023-04-04,145.18,146.28,144.29,144.52,4224400
Plains GP Holdings,PAGP,2023-04-04,11.16,11.17,10.8,10.98,3224700
Dow,DOW,2023-04-04,47.35,47.51,46.41,46.64,5014500
AIG,AIG,2023-04-04,48.3,48.36,46.3,47.21,3905400
American Express,AXP,2023-04-04,159.52,159.69,155.48,157.15,2063500
Charter Communications,CHTR,2023-04-04,352.04,354.03,340.48,348.12,1325400
Tyson Foods,TSN,2023-04-04,54.62,54.67,53.93,54.66,2234500
Deere,DE,2023-04-04,399.12,400.47,381.98,383.84,1801600
Cisco Systems,CSCO,2023-04-04,48.4,48.49,47.85,48.21,13599900
Allstate,ALL,2023-04-04,107.94,108.44,105.24,106.73,1421900
Delta Air Lines,DAL,2023-04-04,33.63,33.76,32.59,33.0,8551700
