company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-09-20,23.44,23.55,23.35,23.53,15954600
Apple,APLE,2017-09-20,12.2,12.27,12.16,12.26,629900
Exxon Mobil,XOM,2017-09-20,55.17,55.43,55.15,55.35,10606900
McKesson,MCK,2017-09-20,139.67,141.33,138.82,140.83,2017500
UnitedHealth Group,UNH,2017-09-20,172.16,172.89,171.32,172.81,2788500
CVS Health,CVS,2017-09-20,64.04,64.47,61.7,62.12,9944300
General Motors,GM,2017-09-20,33.91,34.03,33.76,33.93,17188300
AT&T,ATT.L,2017-09-20,104.8,106.9,104.7,105.8,174800
Ford Motor,F,2017-09-20,7.53,7.61,7.5,7.55,26705300
General Electric,GE,2017-09-20,108.63,109.57,108.58,109.17,8298554
Verizon Communications,VZ,2017-09-20,31.68,31.9,31.54,31.8,18755900
Cardinal Health,CAH,2017-09-20,51.76,52.23,51.51,52.05,1639700
Costco,COST,2017-09-20,144.28,145.65,144.06,145.48,2432300
Kroger,KR,2017-09-20,17.69,17.74,17.41,17.45,13242500
Chevron,CVX,2017-09-20,81.72,82.17,81.51,81.63,5378200
Fannie Mae,FNMA,2017-09-20,2.76,2.81,2.74,2.74,3003700
J.P. Morgan Chase,JPM,2017-09-20,75.16,76.11,74.85,75.56,15311600
Express Scripts Holding,ESH.BE,2017-09-20,4.76,4.76,4.76,4.76,0
Home Depot,HD,2017-09-20,129.92,131.42,129.75,130.84,4599200
Boeing,BA,2017-09-20,240.06,243.32,239.11,242.15,3853200
Wells Fargo,WFC,2017-09-20,42.43,43.01,42.35,42.72,21560400
Bank of America Corp.,BAC,2017-09-20,20.64,20.93,20.46,20.79,82289900
Alphabet,GOOGL,2017-09-20,46.57,47.17,46.55,47.05,40080000
Microsoft,MSFT,2017-09-20,68.95,69.14,68.0,68.58,21587900
Citigroup,C,2017-09-20,54.36,54.99,53.94,54.42,19788100
Comcast,CMCSA,2017-09-20,30.43,30.73,30.28,30.45,31081300
IBM,IBM,2017-09-20,96.75,97.39,96.41,97.39,5698085
Phillips 66,PSX,2017-09-20,64.64,64.99,64.46,64.67,2279000
Johnson & Johnson,JNJ,2017-09-20,106.59,107.43,105.87,106.57,8705500
Procter & Gamble,PG,2017-09-20,75.62,76.02,75.35,75.81,5941500
Valero Energy,VLO,2017-09-20,52.62,52.87,52.24,52.72,3255600
