company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-10-20,25.32,25.56,25.22,25.56,22853400
Apple,APLE,2017-10-20,12.67,12.67,12.46,12.54,771000
Exxon Mobil,XOM,2017-10-20,56.93,57.12,56.77,57.11,9574100
McKesson,MCK,2017-10-20,141.19,142.51,140.9,141.4,1404100
UnitedHealth Group,UNH,2017-10-20,180.32,183.81,179.82,183.17,5138800
CVS Health,CVS,2017-10-20,57.71,58.88,57.36,58.88,9144900
General Motors,GM,2017-10-20,39.7,39.9,39.39,39.8,12203200
AT&T,ATT.L,2017-10-20,114.5,114.5,112.43,113.85,326980
Ford Motor,F,2017-10-20,7.91,7.92,7.83,7.9,28171700
General Electric,GE,2017-10-20,99.38,107.01,99.2,106.97,40147504
Verizon Communications,VZ,2017-10-20,32.16,32.25,31.82,32.21,16259600
Cardinal Health,CAH,2017-10-20,52.2,52.61,52.16,52.41,1493200
Costco,COST,2017-10-20,142.01,143.83,141.6,143.62,3993200
Kroger,KR,2017-10-20,17.59,17.66,17.39,17.64,14104800
Chevron,CVX,2017-10-20,83.2,83.32,82.82,83.22,4924300
Fannie Mae,FNMA,2017-10-20,3.06,3.13,3.05,3.1,3973500
J.P. Morgan Chase,JPM,2017-10-20,79.76,80.25,79.32,79.95,15326600
Express Scripts Holding,ESH.BE,2017-10-20,4.57,4.57,4.57,4.57,0
Home Depot,HD,2017-10-20,135.2,135.35,134.18,134.75,4166500
Boeing,BA,2017-10-20,246.79,251.03,245.92,250.96,3955900
Wells Fargo,WFC,2017-10-20,43.09,43.77,42.95,43.65,28407700
Bank of America Corp.,BAC,2017-10-20,22.43,22.54,22.31,22.54,83764700
Alphabet,GOOGL,2017-10-20,50.01,50.09,49.77,49.91,32120000
Microsoft,MSFT,2017-10-20,71.67,72.27,71.58,72.12,22866400
Citigroup,C,2017-10-20,56.17,56.27,55.73,56.0,15634600
Comcast,CMCSA,2017-10-20,30.37,30.38,30.1,30.38,14577700
IBM,IBM,2017-10-20,107.53,108.47,106.66,108.19,8230765
Phillips 66,PSX,2017-10-20,65.92,66.1,65.63,65.93,2109800
Johnson & Johnson,JNJ,2017-10-20,113.9,114.89,113.46,113.91,5634500
Procter & Gamble,PG,2017-10-20,72.59,72.78,70.87,71.4,19997800
Valero Energy,VLO,2017-10-20,56.51,56.51,55.76,55.87,4149900
Target,TGT,2017-10-20,48.05,48.94,47.94,48.91,6053800
Freddie Mac,FMCC,2017-10-20,2.99,3.07,2.98,3.03,2164000
Lowe's,X1G.PA,2017-10-20,227.85,227.85,227.85,227.85,0
Dell Technologies,DELL,2017-10-20,21.1,21.22,21.05,21.16,4080620
MetLife,MET,2017-10-20,40.38,40.4,40.02,40.18,4300300
PepsiCo,PEP,2017-10-20,88.72,88.73,87.44,87.62,3772300
Archer Daniels Midland,ADM,2017-10-20,34.01,34.06,33.87,34.05,2023300
UPS,UPS,2017-10-20,87.44,88.05,87.38,87.56,2427600
Intel,INTC,2017-10-20,33.66,33.76,33.47,33.74,18335700
Prudential Financial,PRU,2017-10-20,74.9,75.36,74.55,74.99,1518600
Marathon Petroleum,MPC,2017-10-20,44.31,44.65,44.19,44.46,3904900
Disney,DIS,2017-10-20,94.37,94.57,93.89,94.32,5938700
Humana,HUM.ST,2017-10-20,55.82,56.3,55.34,56.06,10809
AIG,AIG,2017-10-20,53.09,53.26,52.67,52.71,6871200
Lockheed Martin,LMT,2017-10-20,257.12,258.79,256.04,258.79,933400
Sysco,SYY,2017-10-20,44.72,44.85,44.46,44.72,1965700
FedEx,FDX,2017-10-20,196.69,197.49,195.87,196.8,1297900
Hewlett Packard Enterprise,HPE,2017-10-20,10.85,11.08,10.78,10.97,12664400
Cisco Systems,CSCO,2017-10-20,26.79,27.08,26.78,26.97,24361400
HP,HP,2017-10-20,34.18,34.69,33.83,34.69,1165300
New York Life Insurance,601336.SS,2017-10-20,46.91,47.22,46.06,46.12,7714732
Centene,CNC,2017-10-20,47.65,48.47,47.05,48.25,2941600
American Airlines Group,AAL,2017-10-20,50.14,50.81,50.11,50.5,3643400
Merck,MRK,2017-10-20,47.59,47.69,47.38,47.61,10798802
Cigna,CI,2017-10-20,173.77,177.19,173.4,175.98,1708600
Delta Air Lines,DAL,2017-10-20,47.99,48.59,47.91,48.58,6707800
Best Buy,BBY,2017-10-20,41.9,42.07,41.57,41.93,2654400
Honeywell International,HON,2017-10-20,110.54,111.17,109.2,110.7,3730025
Caterpillar,CAT,2017-10-20,110.27,110.75,109.55,110.29,3086800
Morgan Stanley,MS,2017-10-20,39.5,39.86,39.32,39.68,8454500
Goldman Sachs Group,GS,2017-10-20,203.97,205.91,202.06,205.47,3022800
Energy Transfer Equity,ET,2017-10-20,8.64,8.64,8.48,8.51,2606800
TIAA,TILIX,2017-10-20,15.17,15.17,15.17,15.17,0
Oracle,ORCL,2017-10-20,43.94,44.16,43.6,43.68,15501500
Tyson Foods,TSN,2017-10-20,57.94,58.1,57.76,57.88,1598900
United Continental Holdings,UAL,2017-10-20,60.0,61.15,59.34,59.9,10397400
Allstate,ALL,2017-10-20,77.82,77.94,77.05,77.42,2141500
American Express,AXP,2017-10-20,83.3,83.7,82.51,82.62,4442200
TJX,TJX,2017-10-20,31.98,32.23,31.91,32.12,6701800
Nike,NKE,2017-10-20,47.79,48.44,47.79,48.04,13020900
Exelon,EXC,2017-10-20,21.28,21.32,21.06,21.19,5938311
General Dynamics,GD,2017-10-20,177.28,178.48,176.57,178.34,898900
Gilead Sciences,GILD,2017-10-20,60.65,60.65,59.54,60.1,9188300
3M,MMM,2017-10-20,138.28,139.14,137.8,139.14,1970769
Time Warner,T,2017-10-20,15.11,15.14,14.95,15.01,50094202
Charter Communications,CHTR,2017-10-20,353.84,355.5,350.24,350.76,1317100
Northwestern Mutual,NWE,2017-10-20,41.88,42.07,41.58,41.78,219200
Travelers Cos.,TRV,2017-10-20,112.49,112.59,111.26,111.92,1838800
Capital One Financial,COF,2017-10-20,76.76,77.73,76.63,77.73,3763100
