company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-12-07,20.03,20.24,20.02,20.22,20898600
Exxon Mobil,XOM,2016-12-07,58.55,58.89,58.26,58.84,11182600
Apple,APLE,2016-12-07,12.22,12.36,12.2,12.33,1836900
McKesson,MCK,2016-12-07,133.02,133.73,127.54,132.03,4363800
UnitedHealth Group,UNH,2016-12-07,137.77,139.6,136.43,139.09,4552300
CVS Health,CVS,2016-12-07,59.85,60.89,59.28,60.82,10532900
General Motors,GM,2016-12-07,29.75,30.9,29.67,30.7,26622400
Ford Motor,F,2016-12-07,7.78,8.13,7.75,8.07,58600400
AT&T,ATT.L,2016-12-07,76.5,78.2,76.5,77.35,281950
General Electric,GE,2016-12-07,134.57,137.13,134.22,137.13,6864357
Verizon,VZ,2016-12-07,31.46,31.9,31.28,31.87,16280600
Chevron,CVX,2016-12-07,76.97,77.96,76.82,77.93,6434100
Costco,COST,2016-12-07,128.18,130.99,128.07,130.94,2811300
Fannie Mae,FNMA,2016-12-07,3.64,3.9,3.64,3.84,15718000
Kroger,KR,2016-12-07,27.39,27.96,27.31,27.86,7551400
HP,HP,2016-12-07,51.32,52.73,50.77,51.95,1764000
Cardinal Health,CAH,2016-12-07,53.82,54.15,52.6,54.05,5534500
Express Scripts Holding,ESH.BE,2016-12-07,7.34,7.34,7.34,7.34,0
J.P. Morgan Chase,JPM,2016-12-07,65.63,66.05,65.08,66.04,18996900
Boeing,BA,2016-12-07,140.62,143.07,140.06,142.91,2955800
Microsoft,MSFT,2016-12-07,53.99,55.22,53.8,55.21,30809000
Bank of America Corp.,BAC,2016-12-07,18.2,18.51,18.0,18.51,168005200
Wells Fargo,WFC,2016-12-07,43.23,44.59,42.98,44.58,46617000
Home Depot,HD,2016-12-07,104.29,107.78,104.29,107.3,6987300
Citigroup,C,2016-12-07,43.64,44.6,43.64,44.52,30517600
Phillips 66,PSX,2016-12-07,60.25,61.68,60.15,61.61,2687000
IBM,IBM,2016-12-07,104.24,107.21,104.1,106.96,4639115
Valero Energy,VLO,2016-12-07,45.3,47.21,45.09,47.16,6398000
Procter & Gamble,PG,2016-12-07,64.91,66.12,64.89,66.04,8567700
Alphabet,GOOGL,2016-12-07,38.73,39.33,38.41,39.3,40588000
Comcast,CMCSA,2016-12-07,27.61,27.88,27.33,27.84,21098800
Target,TGT,2016-12-07,58.94,59.24,58.41,59.08,6791000
Johnson & Johnson,JNJ,2016-12-07,87.77,87.77,85.76,87.15,11761100
MetLife,MET,2016-12-07,36.7,37.37,36.47,37.3,5584531
Archer Daniels Midland,ADM,2016-12-07,34.19,34.65,34.1,34.6,4164300
Marathon Petroleum,MPC,2016-12-07,36.21,38.05,36.05,37.57,9689700
Freddie Mac,FMCC,2016-12-07,3.53,3.79,3.53,3.75,6260700
PepsiCo,PEP,2016-12-07,77.79,79.15,77.79,79.06,4873400
Lowe's,X1G.PA,2016-12-07,226.53,226.53,226.53,226.53,0
UPS,UPS,2016-12-07,83.08,84.88,83.08,84.76,2539300
AIG,AIG,2016-12-07,51.44,52.0,51.38,51.94,5113100
Prudential Financial,PRU,2016-12-07,68.57,69.96,68.32,69.89,2605400
Intel,INTC,2016-12-07,28.3,29.04,28.12,28.98,21710300
Humana,HUM.ST,2016-12-07,67.08,67.32,66.13,66.85,15072
Disney,DIS,2016-12-07,93.95,95.41,93.88,95.33,12255700
Cisco Systems,CSCO,2016-12-07,22.41,22.84,22.29,22.77,30180100
Pfizer,PFIZER.NS,2016-12-07,1604.01,1604.01,1564.85,1579.18,5374
Sysco,SYY,2016-12-07,42.91,43.48,42.8,43.33,3258400
FedEx,FDX,2016-12-07,167.56,170.5,166.65,170.33,1886100
Caterpillar,CAT,2016-12-07,77.63,79.33,77.37,79.33,4901100
Lockheed Martin,LMT,2016-12-07,211.08,211.82,209.72,211.33,1269400
New York Life Insurance,601336.SS,2016-12-07,35.36,36.22,35.27,35.6,8490230
Energy Transfer Equity,ET,2016-12-07,7.76,8.0,7.75,7.98,7911700
Tyson Foods,TSN,2016-12-07,46.07,47.25,45.65,47.07,4464200
American Airlines Group,AAL,2016-12-07,45.04,47.29,44.95,47.01,10210300
Delta Air Lines,DAL,2016-12-07,44.44,46.14,44.2,45.93,10667600
Johnson Controls,JCI,2016-12-07,35.94,36.06,35.43,35.87,6694700
Best Buy,BBY,2016-12-07,34.89,35.79,34.89,35.75,5970900
Merck,MRK,2016-12-07,43.21,43.47,42.43,43.47,14723981
Goldman Sachs Group,GS,2016-12-07,191.63,196.36,191.63,195.92,6595200
Honeywell International,HON,2016-12-07,85.04,87.62,84.62,87.39,8254651
Oracle,ORCL,2016-12-07,34.48,35.24,34.47,35.2,15170600
Morgan Stanley,MS,2016-12-07,32.8,33.03,32.64,32.91,16213400
Cigna,CI,2016-12-07,125.81,126.4,124.83,125.76,1694300
United Continental Holdings,UAL,2016-12-07,70.68,73.0,70.25,72.43,4058100
Allstate,ALL,2016-12-07,58.47,58.98,58.14,58.9,1827400
TIAA,TILIX,2016-12-07,12.25,12.25,12.25,12.25,0
American Express,AXP,2016-12-07,63.99,65.98,63.78,65.6,5801500
Gilead Sciences,GILD,2016-12-07,51.64,52.45,51.47,52.36,13061000
