company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-05-20,30.53,31.01,30.48,30.87,21582300
Exxon Mobil,XOM,2019-05-20,56.18,56.4,55.89,56.06,7154300
Apple,APLE,2019-05-20,12.05,12.05,11.81,11.87,1078200
UnitedHealth Group,UNH,2019-05-20,216.28,222.35,216.07,221.68,5390800
McKesson,MCK,2019-05-20,118.44,120.61,117.78,120.45,2175700
CVS Health,CVS,2019-05-20,42.85,43.46,42.73,42.97,8083900
AT&T,ATT.L,2019-05-20,160.0,163.0,159.4,159.4,855260
Chevron,CVX,2019-05-20,90.53,90.91,90.41,90.63,4569700
Ford Motor,F,2019-05-20,7.45,7.45,7.38,7.43,29535900
General Motors,GM,2019-05-20,33.93,34.25,33.92,34.22,17521900
Costco Wholesale,COST,2019-05-20,224.97,227.51,224.97,226.56,1600500
Alphabet,GOOGL,2019-05-20,57.26,57.26,56.52,56.84,30602000
Cardinal Health,CAH,2019-05-20,37.17,38.21,37.08,38.13,3667100
JPMorgan Chase,JPM,2019-05-20,92.32,93.34,92.14,92.96,8518200
Verizon Communications,VZ,2019-05-20,41.13,42.1,40.34,41.04,20910600
Kroger,KR,2019-05-20,21.12,21.17,20.75,20.91,9357200
General Electric,GE,2019-05-20,47.95,48.68,47.32,47.81,10474656
Fannie Mae,FNMA,2019-05-20,2.78,3.05,2.73,3.04,14788300
Phillips 66,PSX,2019-05-20,64.97,65.77,64.72,64.89,2106500
Valero Energy,VLO,2019-05-20,63.86,64.17,62.85,62.98,2774100
Bank of America,BAC,2019-05-20,24.21,24.32,24.08,24.21,41717600
Microsoft,MSFT,2019-05-20,119.32,120.33,118.61,119.04,23706900
Home Depot,HD,2019-05-20,163.18,164.65,162.73,163.02,4782800
Boeing,BA,2019-05-20,346.71,349.6,344.29,346.51,3219900
Wells Fargo,WFC,2019-05-20,38.29,38.53,38.02,38.14,18854000
Citigroup,C,2019-05-20,51.31,51.9,51.12,51.47,11605900
Marathon Petroleum,MPC,2019-05-20,42.06,42.55,41.76,42.4,5315900
Comcast,CMCSA,2019-05-20,36.55,36.55,35.73,36.04,14094100
Dell Technologies,DELL,2019-05-20,31.87,32.04,31.17,31.6,2650134
DuPont de Nemours,DD,2019-05-20,24.0,24.57,23.99,24.32,14082737
Johnson & Johnson,JNJ,2019-05-20,115.35,115.64,114.57,115.19,4771100
IBM,IBM,2019-05-20,96.33,97.7,95.9,97.48,3414667
Target,TGT,2019-05-20,60.11,60.87,59.84,60.67,5750100
Freddie Mac,FMCC,2019-05-20,2.68,2.9,2.67,2.9,5094200
United Parcel Service,UPS,2019-05-20,76.38,76.56,75.82,76.32,2088500
Lowe's,X1G.PA,2019-05-20,237.85,237.85,237.51,237.51,0
