company,ticker,date,open,high,low,close,volume
Intel,INTC,2023-11-02,36.96,37.2,36.3,37.08,35440000
HP,HP,2023-11-02,35.94,37.28,35.64,37.24,940400
TD Synnex,SNX,2023-11-02,91.69,92.05,90.55,92.02,401700
IBM,IBM,2023-11-02,135.6,136.84,134.74,136.76,3902700
HCA Healthcare,HCA,2023-11-02,222.17,225.09,221.73,224.29,1128500
Prudential Financial,PRU,2023-11-02,83.87,85.05,81.34,82.29,2395900
Caterpillar,CAT,2023-11-02,228.63,232.3,225.79,231.84,7749900
Merck,MRK,2023-11-02,96.51,96.81,95.49,96.61,5379100
World Fuel Services,WFK.BE,2023-11-02,16.7,17.84,16.7,17.84,0
New York Life Insurance,601336.SS,2023-11-02,30.64,31.0,30.28,30.32,8458894
Enterprise Products Partners,EPD,2023-11-02,22.58,22.99,22.54,22.9,6514600
AbbVie,ABBV,2023-11-02,131.72,134.01,130.98,133.54,4066800
Plains GP Holdings,PAGP,2023-11-02,13.78,14.11,13.66,14.11,3079900
Dow,DOW,2023-11-02,42.89,43.34,42.82,43.25,3741600
AIG,AIG,2023-11-02,60.35,62.09,60.28,61.68,7287200
American Express,AXP,2023-11-02,145.01,147.54,145.01,147.48,3108400
Charter Communications,CHTR,2023-11-02,410.83,414.58,407.92,412.62,853500
Tyson Foods,TSN,2023-11-02,43.68,44.42,43.49,44.36,2362400
Deere,DE,2023-11-02,364.86,367.69,361.36,362.97,1259300
Cisco Systems,CSCO,2023-11-02,49.4,49.85,49.26,49.8,17459700
Allstate,ALL,2023-11-02,129.68,132.32,124.16,125.96,3689200
Delta Air Lines,DAL,2023-11-02,30.95,31.37,30.86,31.3,9711700
Liberty Mutual Insurance Group,LFG.AX,2023-11-02,3.11,3.11,3.11,3.11,51101
TJX,TJX,2023-11-02,85.72,87.63,85.51,87.29,8158100
Progressive,PGR,2023-11-02,154.55,156.48,152.81,154.61,2996800
American Airlines Group,AAL,2023-11-02,11.35,11.47,11.28,11.4,29763600
CHS,CHS.V,2023-11-02,0.01,0.01,0.01,0.01,0
Performance Food Group,PFGC,2023-11-02,58.81,60.05,58.79,59.63,810500
PBF Energy,PBF,2023-11-02,44.92,46.47,43.45,43.96,3239600
Nike,NKE,2023-11-02,98.32,101.69,98.17,101.24,8135100
Best Buy,BBY,2023-11-02,60.71,61.32,60.35,60.39,2195100
United Airlines Holdings,UAL,2023-11-02,35.56,35.85,35.24,35.82,6850000
Thermo Fisher Scientific,TMO,2023-11-02,442.1,445.38,439.21,444.82,1713900
Qualcomm,QCOM,2023-11-02,113.02,114.08,109.64,112.43,22106100
Abbott Laboratories,ABT,2023-11-02,91.39,92.53,90.87,92.33,4683100
