company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-06-27,96.1,97.53,95.94,97.04,31431900
Amazon,AMZN,2025-06-27,219.92,223.3,216.74,223.3,119217100
UnitedHealth,UNH,2025-06-27,301.05,308.5,300.31,307.17,15304400
Apple,APLE,2025-06-27,11.45,11.56,11.33,11.45,3747900
CVS Health,CVS,2025-06-27,66.71,67.53,66.59,67.2,5937400
Alphabet,GOOGL,2025-06-27,173.38,178.52,171.58,178.37,108140200
Exxon Mobil,XOM,2025-06-27,107.98,108.14,106.44,107.43,22002100
McKesson,MCK,2025-06-27,722.84,735.48,719.93,724.91,1932900
Cencora,COR,2025-06-27,294.97,299.23,294.6,298.37,2171800
JPMorgan Chase,JPM,2025-06-27,283.06,285.93,282.3,284.35,17868600
Costco,COST,2025-06-27,979.5,990.36,977.56,982.39,2129200
Cigna,CI,2025-06-27,327.35,330.9,324.32,324.67,3402300
Microsoft,MSFT,2025-06-27,495.81,497.55,491.3,494.2,34539200
Cardinal Health,CAH,2025-06-27,164.05,167.11,163.57,166.13,2603400
Chevron,CVX,2025-06-27,141.38,141.5,139.44,140.64,9213500
Bank of America,BAC,2025-06-27,47.19,47.41,46.65,46.86,56705000
General Motors,GM,2025-06-27,49.19,50.01,48.95,49.55,10695800
Ford Motor,F,2025-06-27,10.44,10.65,10.42,10.54,182008200
Elevance Health,ELV,2025-06-27,371.88,380.02,370.88,379.42,1774400
Citi,CITI.NE,2025-06-27,34.88,35.06,34.84,35.03,5060
Meta,META,2025-06-27,726.03,734.93,725.37,733.14,18775700
Centene,CNC,2025-06-27,53.83,54.24,53.46,53.99,5925800
Home Depot,HD,2025-06-27,361.56,368.06,360.95,366.66,5503700
Fannie Mae,FNMA,2025-06-27,9.99,10.05,9.66,9.73,4720000
Kroger,KR,2025-06-27,70.41,70.87,69.95,70.68,8995800
Phillips 66,PSX,2025-06-27,117.47,118.14,115.86,117.09,10132700
Marathon Petroleum,MPC,2025-06-27,164.41,166.07,162.77,165.65,8636600
Verizon,VZ,2025-06-27,40.78,41.07,40.61,40.93,21439600
Nvidia,NVDA,2025-06-27,156.03,158.7,155.25,157.74,263234500
