company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-09-14,53.74,53.98,53.55,53.82,14923800
Amazon,AMZN,2023-09-14,145.08,145.86,142.95,144.72,64033600
Exxon Mobil,XOM,2023-09-14,108.65,109.68,108.45,109.55,15210700
Apple,APLE,2023-09-14,13.67,13.77,13.33,13.62,3747500
UnitedHealth Group,UNH,2023-09-14,465.3,467.84,461.59,466.23,2334300
CVS Health,CVS,2023-09-14,64.66,64.83,63.69,63.84,8425000
Alphabet,GOOGL,2023-09-14,136.66,137.75,135.31,137.15,24751000
McKesson,MCK,2023-09-14,416.57,418.79,413.77,415.7,453200
Chevron,CVX,2023-09-14,152.06,152.78,151.53,151.63,8822800
AmerisourceBergen,ABC.VI,2023-09-14,161.39,161.39,161.39,161.39,0
Costco Wholesale,COST,2023-09-14,545.19,547.02,540.79,545.16,1257300
Microsoft,MSFT,2023-09-14,333.49,335.17,330.95,333.05,20267000
Cardinal Health,CAH,2023-09-14,84.71,85.03,83.67,84.32,2084200
Cigna,CI,2023-09-14,277.48,278.69,271.92,273.36,892700
Marathon Petroleum,MPC,2023-09-14,149.84,150.39,148.64,148.93,3526400
Phillips 66,PSX,2023-09-14,114.59,114.67,113.47,113.72,2526300
Valero Energy,VLO,2023-09-14,137.37,137.93,135.71,136.39,3737600
Ford Motor,F,2023-09-14,10.8,10.88,10.63,10.81,43461600
Home Depot,HD,2023-09-14,311.71,314.48,309.69,313.85,2707600
General Motors,GM,2023-09-14,32.89,33.08,32.33,32.94,11797300
Elevance Health,ELV,2023-09-14,433.23,434.24,426.6,431.04,878600
JPMorgan Chase,JPM,2023-09-14,140.36,142.32,140.06,141.7,10034900
Kroger,KR,2023-09-14,43.09,43.71,42.97,43.56,4587500
Centene,CNC,2023-09-14,68.72,68.86,67.26,67.61,2987000
Verizon Communications,VZ,2023-09-14,29.43,29.53,29.15,29.23,26570100
Fannie Mae,FNMA,2023-09-14,0.69,0.69,0.63,0.65,4576800
Comcast,CMCSA,2023-09-14,42.38,42.79,42.3,42.72,19660200
AT&T,ATT.L,2023-09-14,266.5,274.0,264.0,274.0,645021
Meta Platforms,META,2023-09-14,304.86,310.95,303.16,309.81,19343100
Bank of America,BAC,2023-09-14,27.73,27.98,27.66,27.75,44634800
Target,TGT,2023-09-14,113.79,115.04,113.06,114.87,3760900
Dell Technologies,DELL,2023-09-14,67.77,68.44,67.44,68.44,5116800
Archer Daniels Midland,ADM,2023-09-14,73.94,74.75,73.86,74.46,3454200
Citigroup,C,2023-09-14,39.63,40.23,39.57,39.95,19422800
UPS,UPS,2023-09-14,140.96,141.94,140.31,141.81,2796400
Pfizer,PFIZER.NS,2023-09-14,3719.1,3748.99,3714.41,3718.47,12977
Lowe's,X1G.PA,2023-09-14,210.79,211.54,210.79,211.54,545
Johnson & Johnson,JNJ,2023-09-14,154.63,155.18,153.47,153.75,7758400
FedEx,FDX,2023-09-14,243.23,247.24,242.98,246.14,1568100
Humana,HUM.ST,2023-09-14,27.32,27.32,26.2,27.08,109717
Energy Transfer,ET,2023-09-14,11.38,11.42,11.3,11.36,16086200
Freddie Mac,FMCC,2023-09-14,0.66,0.66,0.59,0.61,4160800
PepsiCo,PEP,2023-09-14,168.02,169.65,167.45,169.22,4118300
Wells Fargo,WFC,2023-09-14,40.46,41.01,40.36,40.69,20764500
Walt Disney,DIS,2023-09-14,82.62,83.35,81.68,83.09,22371900
