company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-07-19,50.24,50.37,49.9,50.18,12372900
Amazon,AMZN,2023-07-19,133.39,135.99,132.53,135.36,54531000
Exxon Mobil,XOM,2023-07-19,92.64,93.88,92.41,93.17,15556500
Apple,APLE,2023-07-19,13.21,13.29,13.14,13.14,1313900
UnitedHealth Group,UNH,2023-07-19,487.42,494.26,482.56,483.73,4956500
CVS Health,CVS,2023-07-19,66.32,67.5,66.23,67.33,12922700
Alphabet,GOOGL,2023-07-19,123.75,124.32,120.97,121.19,37224000
McKesson,MCK,2023-07-19,404.4,407.14,399.14,406.57,757300
Chevron,CVX,2023-07-19,138.15,139.9,137.66,138.93,5653100
AmerisourceBergen,ABC.VI,2023-07-19,167.82,167.82,165.73,165.73,0
Costco Wholesale,COST,2023-07-19,534.21,535.57,531.84,533.86,1261100
Microsoft,MSFT,2023-07-19,354.96,355.66,345.83,348.42,39732900
Cardinal Health,CAH,2023-07-19,89.53,89.86,87.81,88.6,2543700
Cigna,CI,2023-07-19,283.58,285.7,279.61,281.13,2197400
Marathon Petroleum,MPC,2023-07-19,113.33,115.94,113.33,115.84,2883200
Phillips 66,PSX,2023-07-19,92.68,94.84,92.66,93.87,3052100
Valero Energy,VLO,2023-07-19,107.24,109.55,107.08,109.41,2797300
Ford Motor,F,2023-07-19,11.98,12.09,11.92,11.95,58280800
Home Depot,HD,2023-07-19,299.91,302.69,299.61,302.25,2361400
General Motors,GM,2023-07-19,38.36,38.63,38.22,38.29,12775300
Elevance Health,ELV,2023-07-19,458.26,464.99,447.5,447.83,2649400
JPMorgan Chase,JPM,2023-07-19,145.02,147.36,144.52,146.45,12510000
Kroger,KR,2023-07-19,43.87,44.45,43.78,44.43,4846700
Centene,CNC,2023-07-19,68.08,69.92,67.93,68.49,3940500
Verizon Communications,VZ,2023-07-19,28.95,29.34,28.48,29.17,61881000
Fannie Mae,FNMA,2023-07-19,0.44,0.46,0.44,0.45,1847700
Comcast,CMCSA,2023-07-19,39.25,39.81,39.23,39.69,18645600
AT&T,ATT.L,2023-07-19,267.5,273.5,266.14,273.5,899447
Meta Platforms,META,2023-07-19,311.11,316.73,308.62,314.07,21763700
Bank of America,BAC,2023-07-19,29.12,29.88,28.93,29.72,70619800
Target,TGT,2023-07-19,120.03,121.34,119.47,121.13,3229200
Dell Technologies,DELL,2023-07-19,51.55,52.07,51.53,51.86,3292700
Archer Daniels Midland,ADM,2023-07-19,74.41,74.91,73.75,74.38,2329500
Citigroup,C,2023-07-19,43.1,43.79,42.68,43.5,15789100
UPS,UPS,2023-07-19,161.41,163.04,161.41,162.65,3018900
Pfizer,PFIZER.NS,2023-07-19,3695.04,3720.67,3684.37,3697.62,6413
Lowe's,X1G.PA,2023-07-19,215.46,215.46,213.52,213.52,66
Johnson & Johnson,JNJ,2023-07-19,147.2,149.54,146.66,147.98,7522600
FedEx,FDX,2023-07-19,249.18,249.46,245.76,248.0,2655500
Humana,HUM.ST,2023-07-19,25.62,26.06,25.42,25.57,135638
Energy Transfer,ET,2023-07-19,10.74,10.79,10.73,10.77,5458400
Freddie Mac,FMCC,2023-07-19,0.44,0.46,0.44,0.45,677700
PepsiCo,PEP,2023-07-19,171.53,173.02,171.0,172.7,4140800
Wells Fargo,WFC,2023-07-19,43.07,43.67,42.71,43.38,18932700
Walt Disney,DIS,2023-07-19,84.79,86.45,84.78,85.61,17177000
ConocoPhillips,COP,2023-07-19,100.81,102.59,100.81,101.47,5408200
Tesla,TSLA,2023-07-19,296.04,299.29,289.52,291.26,142355400
Procter & Gamble,PG,2023-07-19,140.39,141.58,139.74,141.08,6203600
