company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-07-08,20.85,20.86,20.69,20.86,27382800
Exxon Mobil,XOM,2016-07-08,61.32,61.58,61.01,61.42,9807600
Apple,APLE,2016-07-08,11.68,11.81,11.59,11.77,686300
McKesson,MCK,2016-07-08,178.68,179.65,178.25,179.11,1491100
UnitedHealth Group,UNH,2016-07-08,122.59,122.66,120.73,122.22,3605500
CVS Health,CVS,2016-07-08,72.09,72.45,71.53,72.39,3722600
General Motors,GM,2016-07-08,24.2,24.69,24.2,24.52,16659400
Ford Motor,F,2016-07-08,7.78,7.95,7.78,7.9,45945200
AT&T,ATT.L,2016-07-08,64.95,65.3,64.11,65.3,158340
General Electric,GE,2016-07-08,137.75,138.96,137.75,138.65,8040105
Verizon,VZ,2016-07-08,33.97,34.36,33.73,34.28,15946200
Chevron,CVX,2016-07-08,69.31,70.03,68.72,69.9,9043600
Costco,COST,2016-07-08,139.49,140.56,139.19,140.0,3932000
Fannie Mae,FNMA,2016-07-08,1.94,1.95,1.88,1.9,2607000
Kroger,KR,2016-07-08,30.88,31.15,30.83,31.13,5792500
HP,HP,2016-07-08,41.58,42.07,41.11,41.74,1040700
Cardinal Health,CAH,2016-07-08,60.64,61.32,60.48,61.27,2900400
Express Scripts Holding,ESH.BE,2016-07-08,6.32,6.32,6.32,6.32,0
J.P. Morgan Chase,JPM,2016-07-08,47.83,48.48,47.83,48.22,16998800
Boeing,BA,2016-07-08,117.35,119.05,116.49,118.71,3597800
Microsoft,MSFT,2016-07-08,45.94,46.5,45.78,46.45,28391000
Bank of America Corp.,BAC,2016-07-08,10.8,10.83,10.66,10.71,92698900
Wells Fargo,WFC,2016-07-08,36.33,36.69,36.33,36.59,19775700
Home Depot,HD,2016-07-08,106.08,107.71,106.02,107.69,4806200
Citigroup,C,2016-07-08,31.3,31.65,31.17,31.43,29468600
Phillips 66,PSX,2016-07-08,51.96,52.61,51.63,52.18,4058200
IBM,IBM,2016-07-08,98.21,98.59,97.62,98.5,3180468
Valero Energy,VLO,2016-07-08,32.58,33.13,32.07,32.65,9573700
Procter & Gamble,PG,2016-07-08,65.64,66.35,65.48,66.25,6827300
Alphabet,GOOGL,2016-07-08,35.28,35.65,35.16,35.64,29946000
Comcast,CMCSA,2016-07-08,26.63,26.86,26.51,26.83,27918600
Target,TGT,2016-07-08,53.36,54.04,53.2,53.84,4675400
Johnson & Johnson,JNJ,2016-07-08,95.19,95.27,94.39,95.08,6129900
MetLife,MET,2016-07-08,25.09,25.53,25.09,25.3,9593212
Archer Daniels Midland,ADM,2016-07-08,32.09,32.85,32.09,32.82,3348200
Marathon Petroleum,MPC,2016-07-08,26.72,27.44,26.36,27.08,5719300
Freddie Mac,FMCC,2016-07-08,1.78,1.79,1.74,1.75,1029600
PepsiCo,PEP,2016-07-08,81.89,82.24,81.35,82.07,6052800
Lowe's,X1G.PA,2016-07-08,234.09,234.09,234.09,234.09,0
UPS,UPS,2016-07-08,76.41,77.4,76.4,77.17,2445700
AIG,AIG,2016-07-08,41.63,42.02,41.48,41.97,6558700
Prudential Financial,PRU,2016-07-08,45.8,46.5,45.64,46.28,2057600
Intel,INTC,2016-07-08,27.06,27.34,26.94,27.34,23341900
Humana,HUM.ST,2016-07-08,69.71,69.71,68.52,69.47,10047
Disney,DIS,2016-07-08,92.77,93.33,92.32,93.12,6045800
Cisco Systems,CSCO,2016-07-08,21.8,22.08,21.77,22.06,24647400
Pfizer,PFIZER.NS,2016-07-08,1672.18,1672.18,1642.36,1643.43,17877
Sysco,SYY,2016-07-08,40.55,40.81,40.39,40.73,5515100
FedEx,FDX,2016-07-08,133.15,135.64,133.11,135.07,1743800
Caterpillar,CAT,2016-07-08,60.75,61.96,60.64,61.91,5491500
Lockheed Martin,LMT,2016-07-08,196.25,197.44,194.47,197.13,1082800
New York Life Insurance,601336.SS,2016-07-08,31.9,31.9,31.62,31.65,3777596
Energy Transfer Equity,ET,2016-07-08,7.05,7.14,6.85,7.06,8536800
Tyson Foods,TSN,2016-07-08,53.95,54.86,53.74,54.83,2405900
American Airlines Group,AAL,2016-07-08,28.64,29.1,28.54,28.87,13659300
Delta Air Lines,DAL,2016-07-08,32.83,33.59,32.8,33.25,12621000
Johnson Controls,JCI,2016-07-08,31.48,32.12,30.24,32.07,4759816
Best Buy,BBY,2016-07-08,22.51,22.69,22.32,22.5,3696500
Merck,MRK,2016-07-08,42.38,42.8,42.25,42.64,9934411
Goldman Sachs Group,GS,2016-07-08,123.36,124.65,122.49,124.2,3281400
Honeywell International,HON,2016-07-08,86.39,87.81,86.29,87.7,2809948
Oracle,ORCL,2016-07-08,35.55,35.81,35.43,35.54,14235600
Morgan Stanley,MS,2016-07-08,19.94,20.14,19.83,20.09,14141600
Cigna,CI,2016-07-08,117.46,119.39,116.18,119.12,2226200
United Continental Holdings,UAL,2016-07-08,40.7,41.73,40.7,41.48,5261200
Allstate,ALL,2016-07-08,56.74,56.75,56.24,56.73,1675600
TIAA,TILIX,2016-07-08,11.84,11.84,11.84,11.84,0
American Express,AXP,2016-07-08,53.31,54.12,53.2,54.02,5768400
Gilead Sciences,GILD,2016-07-08,61.47,62.17,61.3,61.89,7628800
General Dynamics,GD,2016-07-08,113.85,114.86,113.48,114.6,2033900
TJX,TJX,2016-07-08,34.01,34.55,33.99,34.54,5724400
ConocoPhillips,COP,2016-07-08,31.58,31.64,31.04,31.55,10801900
Nike,NKE,2016-07-08,49.97,50.61,49.96,50.52,8645900
World Fuel Services,WFK.BE,2016-07-08,35.49,36.43,35.49,36.43,0
3M,MMM,2016-07-08,107.21,108.38,107.18,107.97,3261014
Mondelez International,MDLZ,2016-07-08,36.96,37.35,36.51,37.34,8490300
Exelon,EXC,2016-07-08,18.27,18.47,18.07,18.45,6905271
Deere,DE,2016-07-08,69.18,69.93,68.99,69.83,1974900
Time Warner,T,2016-07-08,16.41,16.63,16.24,16.6,37659591
Northwestern Mutual,NWE,2016-07-08,41.61,42.02,41.18,42.01,659400
