company,ticker,date,open,high,low,close,volume
Metlife,MET,2024-10-25,81.59,81.6,79.17,79.51,3114400
Hca Healthcare,HCA,2024-10-25,367.01,368.01,354.15,360.62,4263600
Progressive,PGR,2024-10-25,241.4,241.64,237.53,238.9,1594600
Ibm,IBM,2024-10-25,209.69,211.48,207.36,207.63,8482200
Deere,DE,2024-10-25,407.28,409.0,401.77,402.28,591000
Nvidia,NVDA,2024-10-25,140.89,144.09,140.76,141.5,205122100
Stonex Group,SNEX,2024-10-25,57.17,57.39,56.6,57.09,449700
Merck,MRK,2024-10-25,102.69,102.69,100.15,100.27,9625500
Conocophillips,COP,2024-10-25,100.84,101.2,100.06,100.36,3823100
Pfizer,PFIZER.NS,2024-10-25,5246.75,5246.75,5082.32,5153.84,24382
Delta Air Lines,DAL,2024-10-25,54.35,54.61,53.23,53.48,5982900
Td Synnex,SNX,2024-10-25,119.47,121.34,118.64,118.98,502600
Allstate,ALL,2024-10-25,188.36,189.45,184.37,184.55,1154000
Cisco Systems,CSCO,2024-10-25,54.84,55.21,54.27,54.34,14680500
Charter Communications,CHTR,2024-10-25,336.93,338.03,332.52,336.0,905400
Abbvie,ABBV,2024-10-25,183.27,183.47,180.85,181.5,4017400
New York Life Insurance,601336.SS,2024-10-25,47.18,47.58,46.6,46.85,15118178
Intel,INTC,2024-10-25,22.42,23.34,22.41,22.68,67503000
Tjx,TJX,2024-10-25,112.82,113.05,111.83,112.08,2686900
Prudential Financial,PRU,2024-10-25,118.09,118.1,115.69,116.17,1247200
United Airlines Holdings,UAL,2024-10-25,74.9,76.08,73.94,74.64,7836400
Performance Food Group,PFGC,2024-10-25,82.7,82.86,82.03,82.55,769900
Tyson Foods,TSN,2024-10-25,57.27,57.45,56.67,56.71,1809500
American Airlines Group,AAL,2024-10-25,12.94,13.44,12.75,13.15,44350800
Liberty Mutual Insurance Group,LFG.AX,2024-10-25,2.9,2.9,2.87,2.87,33017
Nike,NKE,2024-10-25,77.5,77.85,76.82,77.14,9385400
Oracle,ORCL,2024-10-25,173.06,174.55,171.4,171.81,3674700
Enterprise Products Partners,EPD,2024-10-25,26.69,26.76,26.56,26.65,3144900
Capital One Financial,COF,2024-10-25,161.69,165.28,158.57,158.72,6087500
Plains Gp Holdings,PAGP,2024-10-25,16.39,16.51,16.19,16.26,3075900
World Kinect,WKC,2024-10-25,26.77,28.59,25.68,25.7,3062800
Aig,AIG,2024-10-25,76.35,76.36,74.67,75.19,3148000
Tiaa,TILIX,2024-10-25,62.13,62.13,62.13,62.13,0
Chs,CHS.V,2024-10-25,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-10-25,47.05,47.15,46.18,46.19,5889700
Best Buy,BBY,2024-10-25,89.54,89.9,87.67,88.17,2022900
